54,47,40,34,28,22,17,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,52,46,40,35,30,26,21,17,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,56,51,46,41,37,32,28,24,21,18,15,13,10,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
66,63,59,56,52,48,45,42,39,36,33,31,28,25,22,19,16,12,9,6,4,2,1,1,0,0,0,0,0,0,0
68,66,64,62,59,57,55,52,49,47,44,42,39,37,34,31,28,25,22,18,15,12,10,8,7,6,5,4,3,2,0
71,69,67,66,64,62,60,59,57,56,53,51,49,47,45,42,40,38,35,31,28,25,22,20,18,17,15,14,12,11,9
72,72,71,70,68,67,66,65,64,63,61,59,58,56,54,52,50,48,45,42,39,36,33,31,29,27,26,24,23,21,19
75,74,74,73,72,71,71,70,69,68,67,66,64,63,61,59,58,56,54,51,49,46,44,41,40,38,36,34,32,30,29
76,76,76,76,75,75,75,75,74,74,74,73,71,70,69,67,66,65,63,61,58,56,53,51,50,48,46,44,42,40,38
77,78,78,78,78,79,79,79,79,79,79,78,77,76,75,74,74,72,71,69,67,65,63,61,59,58,56,54,52,49,47
78,79,80,80,81,81,82,83,83,84,84,84,84,84,83,83,82,81,80,79,77,76,75,73,73,72,70,68,65,63,60
79,81,82,83,84,85,86,87,88,89,90,90,91,91,92,92,93,93,93,92,90,89,88,87,87,87,87,87,85,83,78
80,82,84,85,87,89,91,93,95,97,98,100,101,102,103,104,105,106,106,107,107,108,108,108,110,111,111,112,110,108,101
82,84,86,88,91,93,96,98,101,103,105,107,109,111,114,116,119,122,124,125,127,128,129,132,137,142,148,155,159,162,163
83,86,88,91,94,97,101,104,107,110,113,115,118,121,125,128,133,137,142,147,153,157,161,166,172,177,184,191,196,201,200
84,87,91,94,97,101,104,108,112,116,119,123,126,130,134,138,144,149,155,161,167,173,178,185,192,199,207,216,222,229,233
85,88,92,95,99,103,107,111,115,120,124,128,133,137,142,148,154,161,167,174,182,190,198,207,217,226,236,246,254,261,264
86,90,94,98,102,107,111,116,121,127,132,137,143,148,154,161,168,177,187,196,207,216,225,234,245,256,269,284,298,312,322
88,93,97,102,107,112,117,123,130,136,143,149,156,164,173,181,192,204,214,226,238,249,259,271,286,301,320,342,362,383,396
90,95,102,108,114,121,128,135,142,150,158,167,176,185,196,207,219,231,246,261,278,296,314,332,353,374,397,424,453,482,514
94,101,108,116,124,132,140,149,159,170,181,193,206,220,235,251,269,287,305,324,345,371,396,424,455,489,523,569,616,667,720
97,105,113,122,132,142,153,165,179,193,207,223,239,254,272,293,314,336,359,382,404,434,466,504,544,590,641,701,792,884,1044
102,111,121,131,142,155,169,184,201,221,242,266,292,320,352,388,428,472,520,573,628,687,749,814,885,961,1046,1139,1242,1347,1463
