867,524,339,166,78,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,792,561,350,185,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1203,900,611,395,241,131,62,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1588,1353,1111,905,719,546,384,258,154,80,36,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,1865,1690,1516,1364,1225,1082,943,801,635,480,346,235,157,113,95,85,83,84,96,104,105,107,104,75,49,32,14,0,0,0
2267,2126,2012,1901,1812,1730,1643,1568,1477,1373,1256,1149,1033,949,879,847,825,826,818,815,781,703,626,539,423,349,337,312,333,387,462
2372,2289,2218,2146,2079,2013,1945,1878,1808,1733,1651,1571,1486,1409,1341,1297,1256,1224,1191,1160,1113,1056,1003,948,883,832,796,756,732,716,716
2398,2329,2264,2199,2137,2076,2014,1953,1890,1825,1759,1695,1629,1566,1508,1455,1405,1359,1314,1270,1224,1173,1125,1076,1023,974,932,889,856,825,810
2416,2353,2291,2230,2170,2110,2050,1990,1930,1868,1807,1746,1684,1624,1568,1514,1463,1415,1367,1322,1275,1226,1179,1132,1083,1036,994,950,913,877,850
2435,2373,2313,2253,2194,2136,2077,2018,1959,1899,1839,1780,1720,1661,1605,1552,1501,1454,1407,1363,1318,1269,1222,1175,1124,1076,1033,990,951,916,888
2451,2392,2334,2277,2221,2166,2111,2055,1998,1938,1877,1816,1755,1697,1643,1593,1546,1500,1456,1414,1369,1319,1272,1223,1169,1119,1074,1029,992,957,936
2471,2415,2360,2306,2253,2200,2149,2095,2039,1981,1922,1862,1803,1747,1695,1646,1601,1559,1516,1476,1433,1385,1338,1290,1237,1187,1143,1097,1060,1025,1004
2502,2454,2405,2358,2311,2267,2222,2173,2121,2064,2002,1939,1877,1819,1766,1720,1678,1640,1601,1564,1522,1472,1422,1371,1313,1258,1210,1162,1122,1085,1062
2523,2480,2437,2395,2353,2310,2266,2220,2171,2120,2064,2008,1952,1898,1847,1802,1763,1726,1690,1656,1616,1564,1513,1459,1397,1340,1292,1243,1206,1173,1159
2543,2509,2473,2439,2404,2371,2337,2299,2257,2210,2157,2103,2047,1994,1945,1904,1872,1843,1816,1794,1764,1711,1658,1598,1521,1451,1396,1341,1301,1270,1262
2589,2561,2535,2511,2489,2470,2449,2423,2389,2346,2291,2235,2177,2124,2077,2046,2023,2008,1994,1984,1960,1913,1862,1804,1728,1658,1603,1539,1496,1457,1456
2627,2615,2605,2596,2591,2589,2587,2573,2550,2512,2462,2405,2349,2300,2261,2237,2228,2227,2223,2224,2209,2161,2107,2044,1959,1883,1824,1764,1717,1680,1656
2720,2734,2744,2759,2776,2795,2816,2819,2804,2770,2721,2664,2609,2567,2553,2584,2657,2747,2843,2914,2907,2808,2689,2533,2362,2234,2152,2070,2005,1954,1888
2916,2966,3010,3063,3126,3201,3282,3326,3361,3357,3317,3268,3226,3167,3140,3175,3257,3379,3528,3660,3701,3625,3524,3381,3224,3138,3114,3078,3039,3017,2900
3107,3245,3367,3491,3627,3748,3869,3951,4034,4094,4127,4169,4223,4246,4252,4314,4371,4458,4557,4636,4647,4594,4515,4416,4351,4328,4337,4330,4315,4283,4189
3378,3624,3867,4114,4368,4580,4803,4981,5142,5270,5352,5422,5486,5538,5601,5703,5780,5906,6001,6084,6115,6124,6059,5983,5862,5785,5700,5617,5493,5395,5155
3704,4038,4344,4656,4973,5265,5551,5791,6030,6214,6345,6454,6595,6716,6858,7031,7203,7380,7483,7553,7561,7501,7352,7200,7005,6871,6783,6727,6677,6677,6567
3969,4429,4834,5252,5640,6008,6349,6654,6942,7212,7433,7648,7861,8038,8207,8346,8449,8570,8644,8709,8772,8869,8948,8990,8946,8899,8776,8565,8464,8346,8455
