0,0,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5
0,3,5,7,9,10,11,12,13,14,14,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,18,18,18,18,18
1,4,7,10,13,16,18,21,23,24,26,27,28,29,30,31,31,32,33,33,34,34,35,35,36,36,36,36,37,37,37
3,6,10,14,18,22,26,30,34,37,40,42,44,46,48,49,51,52,53,55,56,57,59,60,61,62,63,64,65,66,67
3,8,12,17,22,27,31,36,40,45,48,52,55,58,61,63,66,68,70,72,74,76,78,79,81,82,84,85,86,87,88
4,9,14,19,24,30,35,40,46,51,56,61,65,69,73,77,80,83,86,89,92,95,97,100,102,104,106,108,110,111,113
5,10,16,21,27,33,39,45,51,57,64,70,76,81,86,92,96,101,106,110,115,119,124,128,132,136,139,142,144,147,150
5,11,17,23,29,35,42,48,55,62,69,76,83,91,99,108,117,127,135,144,152,161,169,179,189,199,207,216,223,230,237
6,12,18,24,30,37,44,51,59,66,74,83,92,102,112,124,135,148,160,173,186,201,218,236,258,281,307,334,367,400,446
6,12,19,25,32,40,47,55,63,71,80,89,99,111,123,136,151,166,182,199,218,239,261,288,318,351,387,426,466,506,547
7,13,20,27,34,41,49,58,66,76,85,95,106,119,132,147,163,181,201,223,245,270,296,326,359,398,441,488,537,588,639
7,14,21,28,36,44,52,61,70,79,90,101,113,126,141,157,175,195,216,239,264,292,323,357,394,436,482,532,588,645,713
7,14,22,30,38,46,55,64,74,84,95,107,120,134,150,167,186,207,230,255,282,313,347,384,425,470,520,574,633,695,763
8,15,23,31,39,48,57,67,77,88,99,112,126,141,158,177,197,219,243,270,299,331,366,406,449,498,552,612,677,745,820
8,16,24,32,41,50,60,70,81,92,105,119,134,150,168,187,208,232,257,285,316,350,387,428,474,525,584,650,725,803,893
8,17,25,34,43,53,63,73,85,97,111,126,142,159,178,198,219,244,270,300,333,370,409,453,502,557,620,691,776,863,971
9,18,27,36,45,55,66,77,90,103,117,133,150,168,187,208,231,256,285,316,351,390,432,479,533,592,660,736,821,908,1007
9,18,28,38,48,58,70,82,95,109,124,141,159,178,198,220,244,270,300,333,371,413,460,512,569,634,709,793,891,992,1111
10,20,30,40,50,62,74,87,101,116,133,151,170,191,213,237,262,291,322,359,399,443,493,549,614,688,775,873,982,1096,1219
10,21,32,43,55,67,80,94,109,125,143,162,183,206,230,257,287,319,357,401,450,504,567,633,706,788,883,989,1119,1254,1424
12,23,35,47,61,76,92,110,130,152,177,204,234,267,303,342,384,432,484,543,606,674,746,825,910,1002,1107,1220,1347,1476,1631
13,25,38,51,66,82,100,121,143,168,195,224,257,292,332,375,422,475,534,600,673,754,845,944,1055,1178,1316,1465,1631,1801,1991
15,27,40,55,71,89,111,135,163,196,233,276,324,380,444,516,599,694,802,925,1066,1227,1410,1620,1859,2132,2444,2791,3182,3587,4050
