2103,2106,2054,1989,1892,1774,1648,1529,1426,1334,1269,1211,1156,1104,1049,983,914,849,788,743,705,666,625,576,519,471,438,420,414,419,420
2143,2171,2131,2081,1995,1896,1790,1693,1612,1544,1486,1433,1380,1326,1265,1201,1135,1072,1013,966,924,884,845,803,758,715,674,636,601,567,536
2169,2206,2177,2139,2067,1984,1894,1812,1743,1685,1634,1582,1527,1467,1403,1336,1271,1207,1146,1090,1036,986,938,891,844,800,757,717,680,643,610
2200,2264,2257,2242,2189,2118,2034,1950,1869,1795,1727,1661,1596,1532,1469,1406,1346,1287,1229,1174,1121,1070,1021,975,929,886,844,804,766,729,694
2224,2295,2292,2282,2232,2164,2082,1999,1920,1847,1781,1719,1660,1604,1548,1492,1436,1380,1324,1271,1220,1174,1129,1087,1047,1009,970,931,894,856,822
2245,2316,2317,2310,2265,2203,2127,2051,1981,1917,1860,1807,1756,1705,1654,1599,1543,1487,1429,1374,1326,1284,1247,1214,1184,1153,1121,1091,1060,1028,994
2252,2328,2334,2332,2292,2237,2168,2101,2042,1994,1956,1930,1906,1884,1862,1828,1781,1734,1682,1626,1583,1552,1523,1496,1470,1436,1397,1355,1311,1267,1221
2260,2339,2351,2356,2326,2281,2225,2170,2125,2091,2067,2051,2038,2021,2001,1972,1934,1894,1854,1812,1779,1755,1733,1714,1699,1680,1656,1634,1595,1558,1483
2266,2353,2376,2392,2372,2339,2293,2249,2213,2188,2172,2166,2159,2152,2143,2127,2100,2073,2044,2012,1997,2003,2025,2061,2114,2170,2232,2310,2407,2508,2647
2271,2368,2401,2428,2421,2398,2364,2330,2304,2286,2280,2284,2292,2304,2321,2335,2336,2337,2342,2345,2368,2416,2483,2556,2635,2718,2806,2901,3018,3145,3302
2279,2388,2432,2468,2469,2454,2428,2404,2388,2386,2396,2415,2440,2468,2499,2528,2548,2571,2602,2639,2702,2800,2912,3031,3161,3286,3411,3550,3705,3868,4051
2286,2402,2452,2496,2506,2501,2486,2474,2474,2486,2512,2547,2590,2631,2673,2713,2752,2791,2841,2912,3008,3134,3283,3446,3606,3755,3888,4010,4116,4222,4311
2293,2419,2480,2535,2556,2561,2558,2557,2568,2594,2631,2683,2740,2796,2853,2917,2980,3055,3145,3255,3372,3503,3633,3760,3877,3991,4097,4206,4305,4409,4490
2299,2436,2508,2575,2608,2627,2638,2651,2676,2711,2759,2821,2887,2950,3022,3100,3179,3270,3372,3479,3587,3700,3812,3926,4048,4179,4318,4474,4633,4798,4956
2307,2449,2533,2611,2659,2694,2721,2749,2787,2835,2893,2957,3025,3090,3159,3235,3316,3403,3505,3615,3736,3871,4020,4177,4339,4496,4644,4782,4908,5028,5137
2313,2463,2555,2643,2701,2747,2784,2823,2872,2927,2989,3057,3128,3195,3267,3346,3432,3533,3660,3800,3953,4115,4282,4433,4584,4739,4899,5068,5261,5459,5679
2322,2477,2577,2672,2739,2794,2839,2884,2940,3001,3069,3145,3228,3306,3396,3498,3614,3740,3886,4033,4183,4345,4520,4696,4902,5119,5340,5568,5815,6050,6318
2350,2513,2624,2730,2810,2880,2939,3003,3078,3158,3246,3345,3444,3538,3637,3738,3841,3950,4080,4236,4417,4623,4870,5128,5389,5666,5954,6236,6521,6818,7092
2365,2551,2680,2804,2901,2985,3064,3149,3242,3335,3434,3532,3621,3707,3795,3887,3999,4141,4317,4537,4791,5055,5331,5622,5922,6242,6585,6946,7262,7595,7785
2373,2584,2744,2898,3023,3130,3222,3307,3390,3476,3573,3679,3797,3926,4072,4223,4399,4601,4831,5094,5383,5665,5949,6244,6551,6888,7270,7694,8066,8472,8697
2399,2613,2778,2939,3074,3203,3332,3466,3609,3773,3946,4115,4284,4466,4642,4846,5092,5383,5684,6020,6339,6636,6912,7249,7618,8062,8588,9192,9809,10453,11099
2443,2676,2857,3033,3196,3360,3521,3704,3911,4118,4326,4542,4754,4971,5235,5539,5903,6299,6705,7073,7415,7717,8033,8397,8818,9336,9954,10633,11403,12210,13141
2486,2727,2942,3167,3395,3647,3928,4244,4596,4981,5399,5848,6329,6842,7390,7972,8592,9248,9943,10677,11450,12263,13118,14013,14950,15929,17011,18172,19576,21000,22904
