9830,9162,8648,8118,7632,7240,6780,6369,5937,5532,5128,4872,4671,4571,4543,4483,4368,4250,4099,3852,3497,3064,2706,2437,2347,2571,3014,3348,3596,3848,3661
9891,9482,9220,8920,8654,8498,8232,8006,7795,7645,7492,7474,7479,7495,7424,7266,7032,6776,6507,6243,6016,5769,5545,5351,5188,5044,4969,4841,4743,4639,4609
10315,10062,9920,9746,9612,9643,9602,9615,9676,9716,9636,9557,9427,9210,8927,8619,8303,7972,7673,7411,7185,6952,6778,6628,6479,6332,6241,6062,5967,5853,5946
10824,10814,10964,11094,11265,11517,11624,11683,11661,11540,11328,11137,10938,10743,10551,10362,10176,9994,9789,9592,9387,9170,8952,8746,8528,8330,8145,7942,7742,7546,7339
11249,11467,11765,12007,12216,12458,12493,12469,12373,12201,11969,11799,11636,11486,11348,11200,11029,10838,10617,10374,10121,9873,9643,9438,9254,9094,8953,8789,8631,8467,8310
11515,11866,12226,12513,12728,12909,12885,12814,12689,12516,12318,12177,12031,11884,11733,11565,11382,11192,10981,10764,10550,10340,10142,9966,9801,9649,9511,9359,9211,9060,8912
11728,12140,12515,12810,13005,13163,13121,13035,12910,12752,12567,12440,12311,12181,12046,11905,11748,11582,11405,11231,11054,10881,10720,10566,10409,10261,10129,9981,9867,9754,9707
11755,12192,12592,12914,13138,13332,13336,13292,13210,13095,12938,12824,12708,12600,12493,12395,12298,12191,12059,11912,11744,11572,11432,11324,11236,11185,11178,11124,11117,11107,11174
11777,12238,12668,13024,13289,13530,13581,13586,13544,13459,13338,13269,13202,13155,13121,13085,13039,12980,12914,12829,12746,12681,12636,12568,12519,12480,12468,12456,12588,12710,13102
11800,12292,12773,13181,13506,13828,13978,14086,14169,14225,14212,14231,14245,14255,14265,14312,14356,14371,14381,14350,14273,14220,14217,14205,14286,14463,14698,14978,15407,15826,16445
11864,12394,12943,13433,13857,14284,14564,14801,14995,15157,15259,15372,15505,15679,15877,16109,16328,16485,16556,16566,16527,16536,16577,16654,16793,17056,17378,17842,18489,19178,20120
11908,12514,13156,13734,14260,14786,15147,15475,15776,16037,16274,16552,16824,17092,17377,17656,17905,18136,18320,18453,18509,18619,18718,18870,19043,19382,19735,20171,20726,21307,22093
11936,12629,13339,13977,14545,15096,15462,15783,16065,16313,16533,16804,17076,17348,17629,17913,18192,18462,18721,18964,19199,19445,19701,19973,20259,20569,20896,21245,21632,22027,22492
11954,12674,13414,14079,14671,15239,15619,15945,16230,16480,16700,16975,17258,17547,17845,18147,18440,18718,18979,19224,19464,19717,19986,20274,20578,20904,21246,21610,22011,22420,22896
11974,12715,13488,14186,14811,15408,15815,16171,16491,16787,17083,17465,17867,18291,18728,19121,19429,19668,19820,19911,20009,20173,20389,20667,20994,21419,21912,22524,23316,24162,25296
12001,12773,13593,14345,15032,15706,16208,16675,17133,17592,18074,18658,19276,19914,20528,21045,21404,21676,21805,21906,22052,22373,22705,23132,23587,24177,24750,25503,26420,27386,28600
12057,12868,13753,14579,15371,16166,16823,17442,18076,18779,19539,20354,21231,22120,22870,23482,24027,24460,24751,25004,25302,25719,26186,26722,27423,28261,29008,29869,30719,31515,32192
12374,13179,14136,15056,15969,16894,17711,18499,19314,20238,21308,22474,23680,24839,25856,26644,27376,27991,28505,28995,29491,29969,30565,31277,32021,32828,33583,34200,34894,35479,36438
12628,13673,14834,15967,17105,18203,19182,20119,21061,22055,23218,24466,25742,26981,28129,29100,30013,30822,31519,32163,32758,33383,34122,35089,36030,37024,37968,38681,39467,40173,41448
12979,14322,15716,17062,18358,19669,20846,22022,23253,24589,25974,27401,28870,30213,31432,32546,33671,34652,35605,36491,37358,38213,39162,40199,41193,42261,43325,44284,45484,46685,48528
13639,15236,16891,18481,20018,21547,22933,24328,25792,27369,29072,30921,32790,34618,36401,37997,39399,40739,41974,42946,43946,44981,45979,47022,48072,49088,50312,51406,53374,55331,59280
14282,15866,17654,19405,21151,22943,24603,26231,27857,29592,31407,33421,35595,37868,40124,42110,43860,45197,46253,46918,47763,48625,49808,51236,53188,55141,57265,59264,61336,63214,65311
14512,16407,18477,20512,22676,24966,27197,29357,31460,33436,35324,37407,39715,42370,44981,47362,49221,50634,51405,51998,52758,53738,54870,56463,58398,60394,62645,64891,67102,69279,71351
