7496,7062,6533,5986,5385,4775,4221,3734,3357,3104,2909,2758,2630,2536,2463,2461,2481,2545,2580,2581,2522,2441,2326,2227,2138,2058,1960,1821,1624,1410,1098
7587,7255,6811,6374,5911,5477,5100,4802,4582,4419,4243,4092,3950,3807,3673,3599,3527,3436,3332,3219,3074,2924,2779,2651,2530,2416,2302,2188,2069,1948,1827
7691,7439,7129,6814,6475,6144,5838,5589,5379,5203,5020,4841,4651,4470,4301,4162,4033,3902,3760,3611,3456,3300,3148,3011,2884,2763,2642,2524,2401,2275,2139
7866,7709,7481,7261,7004,6738,6500,6274,6051,5859,5667,5472,5292,5139,4995,4865,4734,4593,4438,4289,4139,3999,3873,3762,3651,3559,3464,3370,3244,3126,2924
7951,7879,7695,7516,7280,7039,6823,6629,6451,6303,6153,5999,5846,5715,5611,5537,5463,5388,5300,5199,5075,4957,4839,4729,4609,4504,4408,4320,4251,4197,4176
8026,7981,7829,7679,7474,7266,7086,6925,6787,6688,6593,6486,6387,6302,6231,6170,6124,6065,5989,5895,5780,5651,5520,5389,5256,5137,5026,4919,4823,4734,4654
8063,8049,7930,7815,7644,7466,7315,7180,7069,6996,6935,6868,6803,6741,6687,6623,6555,6484,6413,6325,6227,6122,6003,5864,5726,5612,5518,5444,5393,5358,5319
8084,8098,8011,7928,7791,7648,7527,7419,7332,7285,7250,7222,7200,7183,7173,7152,7118,7072,7012,6930,6837,6739,6631,6515,6399,6288,6184,6087,6001,5924,5847
8102,8145,8092,8043,7941,7835,7752,7671,7611,7591,7571,7554,7546,7532,7513,7486,7442,7384,7320,7240,7149,7049,6942,6828,6712,6612,6530,6463,6422,6395,6391
8112,8183,8161,8142,8070,7991,7935,7880,7841,7833,7825,7804,7785,7762,7738,7706,7670,7632,7599,7556,7509,7451,7379,7289,7190,7101,7030,6964,6924,6899,6895
8128,8221,8219,8218,8163,8098,8056,8013,7984,7984,7985,7972,7964,7956,7951,7943,7935,7921,7910,7884,7847,7799,7739,7650,7558,7476,7407,7352,7332,7323,7344
8140,8247,8257,8268,8223,8167,8133,8098,8080,8093,8111,8121,8144,8175,8216,8256,8294,8320,8346,8361,8353,8324,8287,8207,8123,8061,8044,8056,8131,8233,8363
8153,8269,8292,8315,8284,8242,8223,8202,8200,8236,8285,8327,8387,8459,8542,8619,8703,8776,8846,8892,8921,8920,8904,8849,8797,8759,8763,8805,8903,9030,9190
8166,8302,8347,8392,8383,8365,8374,8382,8410,8480,8566,8646,8746,8864,8988,9107,9227,9361,9486,9609,9709,9774,9778,9743,9670,9640,9672,9779,9929,10148,10315
8175,8327,8394,8462,8478,8491,8534,8582,8658,8778,8907,9028,9153,9280,9402,9519,9635,9760,9878,9996,10115,10224,10322,10416,10509,10605,10723,10854,10996,11154,11295
8187,8352,8436,8521,8559,8594,8657,8722,8807,8931,9056,9173,9293,9423,9551,9676,9806,9953,10089,10225,10361,10488,10587,10683,10777,10875,10985,11113,11241,11380,11490
8209,8388,8486,8585,8634,8679,8750,8821,8923,9083,9249,9435,9633,9839,10045,10262,10465,10696,10923,11115,11302,11441,11549,11615,11690,11759,11880,11995,12119,12270,12333
8262,8478,8609,8740,8817,8882,8976,9062,9192,9408,9671,9964,10302,10631,10923,11184,11420,11649,11888,12123,12370,12594,12802,12995,13147,13276,13407,13481,13497,13542,13444
8329,8601,8797,8989,9134,9278,9457,9631,9852,10133,10449,10775,11155,11528,11895,12232,12551,12828,13105,13366,13632,13889,14141,14375,14568,14734,14884,15010,15144,15289,15477
8421,8795,9057,9322,9538,9747,10000,10243,10534,10873,11251,11664,12160,12645,13132,13583,13951,14218,14478,14724,14985,15293,15621,15973,16244,16479,16681,16827,17044,17261,17763
8571,9043,9451,9861,10229,10571,10947,11292,11702,12154,12682,13228,13877,14471,15085,15612,16064,16382,16663,16885,17148,17477,17854,18319,18776,19145,19453,19665,19936,20138,20726
8660,9214,9705,10214,10690,11171,11693,12234,12788,13351,13934,14525,15114,15710,16342,16940,17471,17914,18316,18682,19012,19392,19877,20365,20852,21326,21689,21902,22056,22115,22173
8939,9538,10133,10743,11335,11947,12624,13276,13929,14619,15253,15869,16531,17222,18024,18887,19654,20412,21143,21650,22084,22664,23285,23871,24546,25256,25749,26009,26049,25990,25495
