6703,6599,6277,5954,5533,5102,4679,4291,3960,3695,3480,3307,3156,3016,2880,2731,2578,2445,2306,2170,2050,1939,1817,1713,1622,1538,1462,1398,1335,1273,1205
6758,6695,6407,6119,5729,5341,4974,4648,4372,4156,3955,3771,3592,3428,3272,3136,2997,2879,2758,2632,2501,2376,2245,2120,2003,1898,1801,1710,1629,1549,1480
6801,6793,6542,6293,5938,5572,5220,4909,4642,4422,4235,4064,3898,3740,3587,3432,3276,3126,2980,2838,2700,2565,2435,2310,2191,2080,1984,1896,1817,1744,1677
6869,6890,6689,6489,6189,5874,5560,5269,5005,4776,4572,4385,4214,4061,3925,3800,3677,3559,3442,3325,3195,3072,2948,2832,2714,2609,2521,2438,2386,2341,2357
6916,6962,6777,6592,6304,6001,5701,5426,5184,4983,4811,4670,4563,4490,4436,4392,4336,4264,4177,4085,3985,3896,3823,3747,3675,3627,3582,3545,3510,3483,3422
6949,7002,6839,6677,6418,6150,5886,5644,5440,5278,5144,5045,4981,4941,4921,4914,4894,4857,4815,4774,4738,4713,4717,4719,4703,4689,4676,4655,4639,4639,4630
6958,7027,6888,6751,6528,6304,6096,5904,5752,5628,5521,5426,5371,5335,5328,5334,5365,5392,5431,5480,5532,5567,5605,5621,5608,5603,5596,5581,5578,5581,5589
6964,7048,6936,6830,6647,6463,6300,6157,6041,5947,5863,5775,5722,5694,5702,5735,5798,5856,5923,5993,6060,6123,6191,6228,6242,6247,6249,6260,6328,6402,6582
6967,7060,6966,6884,6728,6581,6462,6366,6299,6255,6219,6168,6138,6120,6126,6144,6191,6252,6330,6415,6513,6610,6704,6777,6830,6868,6896,6910,6955,6995,7108
6974,7072,6989,6917,6776,6647,6542,6475,6442,6433,6431,6421,6411,6410,6428,6463,6521,6593,6666,6734,6799,6857,6909,6958,7004,7046,7085,7120,7157,7195,7237
6989,7093,7013,6943,6804,6677,6574,6513,6489,6498,6521,6546,6572,6600,6633,6668,6709,6751,6795,6839,6885,6931,6979,7025,7068,7108,7146,7180,7219,7257,7308
7007,7130,7056,6991,6851,6722,6617,6553,6529,6538,6562,6589,6618,6649,6683,6720,6760,6802,6846,6892,6939,6988,7037,7085,7129,7171,7210,7246,7284,7321,7364
7036,7174,7120,7071,6943,6820,6711,6639,6602,6599,6615,6638,6666,6698,6733,6771,6811,6854,6913,6980,7059,7152,7261,7361,7457,7537,7602,7637,7679,7707,7769
7049,7210,7176,7150,7043,6937,6841,6775,6737,6726,6733,6751,6775,6807,6855,6906,6965,7037,7129,7229,7347,7475,7605,7721,7822,7901,7964,8008,8051,8089,8142
7062,7242,7236,7237,7162,7090,7026,6994,6988,7004,7039,7081,7120,7158,7206,7247,7292,7348,7421,7508,7615,7725,7836,7938,8026,8091,8147,8190,8240,8282,8357
7075,7267,7280,7299,7243,7189,7149,7138,7155,7199,7259,7318,7371,7419,7464,7503,7544,7593,7653,7725,7817,7921,8029,8148,8255,8339,8402,8439,8477,8497,8578
7087,7295,7323,7358,7316,7278,7252,7253,7281,7335,7397,7454,7507,7555,7598,7640,7687,7744,7818,7917,8043,8190,8352,8536,8719,8874,9015,9122,9208,9274,9361
7101,7322,7360,7407,7377,7351,7336,7347,7383,7446,7516,7592,7664,7734,7795,7852,7905,7974,8064,8198,8383,8604,8853,9119,9376,9591,9772,9904,9967,10011,9959
7142,7375,7425,7483,7462,7443,7441,7472,7538,7642,7764,7905,8040,8162,8266,8350,8398,8465,8563,8713,8941,9221,9511,9804,10081,10284,10459,10605,10710,10802,10856
7185,7449,7529,7614,7622,7636,7669,7747,7882,8057,8257,8478,8676,8822,8953,9045,9100,9188,9332,9511,9759,10068,10381,10699,11010,11299,11541,11757,11942,12103,12246
7270,7567,7702,7840,7911,7981,8074,8224,8428,8682,8986,9304,9584,9814,9991,10114,10203,10319,10492,10732,11011,11346,11718,12084,12433,12797,13137,13434,13793,14128,14622
7336,7683,7867,8057,8186,8327,8497,8717,8998,9313,9662,10017,10342,10596,10818,10987,11130,11284,11511,11791,12121,12499,12936,13389,13844,14306,14754,15142,15542,15913,16360
7442,7807,8018,8247,8428,8633,8877,9166,9497,9861,10253,10640,11023,11395,11757,12105,12450,12813,13218,13696,14253,14877,15531,16186,16737,17186,17560,17875,18186,18504,18951
