259,504,732,956,1165,1363,1545,1713,1866,2006,2135,2254,2363,2463,2553,2636,2710,2778,2839,2896,2947,2995,3038,3078,3114,3148,3179,3207,3234,3259,3282
271,532,773,1009,1229,1436,1626,1800,1960,2105,2238,2359,2471,2572,2665,2751,2828,2899,2964,3023,3077,3126,3171,3212,3249,3283,3314,3343,3369,3395,3418
281,552,803,1052,1289,1516,1731,1934,2123,2297,2458,2605,2741,2866,2982,3088,3186,3275,3357,3433,3506,3573,3635,3692,3745,3791,3834,3874,3911,3946,3979
294,579,851,1119,1375,1620,1854,2075,2284,2483,2669,2844,3010,3166,3313,3451,3582,3703,3815,3917,4010,4094,4171,4242,4307,4368,4424,4477,4526,4573,4617
306,598,877,1153,1417,1670,1912,2143,2363,2575,2775,2965,3144,3314,3472,3623,3763,3895,4016,4130,4233,4328,4415,4495,4569,4637,4699,4757,4812,4864,4913
312,611,897,1180,1452,1714,1965,2207,2438,2661,2873,3077,3274,3463,3644,3819,3985,4142,4289,4427,4555,4674,4785,4889,4985,5075,5159,5238,5311,5382,5447
318,622,916,1205,1484,1754,2012,2263,2506,2741,2969,3188,3399,3601,3797,3985,4167,4341,4508,4665,4814,4954,5087,5211,5326,5434,5531,5620,5701,5779,5849
321,631,930,1226,1513,1790,2058,2318,2568,2811,3046,3272,3489,3698,3900,4096,4286,4472,4655,4835,5010,5181,5343,5495,5636,5763,5879,5985,6079,6170,6246
327,640,945,1246,1539,1823,2098,2364,2622,2871,3112,3346,3572,3791,4006,4219,4428,4636,4839,5041,5237,5428,5618,5809,5998,6192,6391,6591,6789,6992,7180
330,648,957,1264,1563,1853,2135,2407,2672,2928,3177,3419,3657,3887,4115,4343,4565,4783,5002,5217,5431,5651,5883,6114,6351,6589,6821,7043,7260,7473,7676
333,655,970,1282,1588,1886,2176,2458,2731,2995,3252,3502,3744,3983,4223,4463,4708,4956,5203,5445,5684,5915,6144,6373,6602,6832,7074,7323,7597,7876,8204
337,665,985,1303,1613,1916,2210,2497,2774,3042,3306,3565,3821,4078,4341,4604,4868,5132,5390,5640,5883,6120,6356,6594,6837,7096,7375,7670,7980,8304,8634
340,672,997,1319,1635,1944,2245,2539,2825,3104,3379,3652,3923,4198,4472,4747,5020,5288,5548,5802,6050,6291,6541,6804,7075,7368,7686,8009,8357,8711,9099
346,683,1015,1345,1669,1988,2298,2600,2893,3180,3460,3740,4019,4300,4583,4869,5150,5429,5701,5967,6225,6485,6751,7033,7330,7651,7994,8347,8718,9095,9495
350,695,1035,1373,1706,2033,2353,2665,2968,3265,3555,3842,4130,4420,4712,5008,5303,5593,5880,6165,6451,6742,7041,7351,7667,7989,8324,8672,9037,9410,9814
359,710,1057,1402,1743,2078,2409,2732,3047,3356,3660,3957,4254,4555,4857,5161,5465,5772,6079,6390,6707,7030,7354,7683,8014,8347,8687,9034,9390,9751,10126
365,727,1084,1440,1791,2138,2481,2816,3145,3463,3773,4078,4384,4692,5005,5326,5650,5979,6310,6647,6981,7322,7665,8013,8358,8713,9068,9418,9779,10138,10525
376,745,1112,1478,1843,2202,2557,2904,3247,3582,3913,4241,4568,4893,5220,5549,5882,6222,6566,6922,7285,7655,8023,8395,8757,9113,9471,9832,10206,10585,10998
390,767,1146,1527,1906,2285,2663,3036,3402,3768,4128,4478,4824,5165,5504,5844,6194,6552,6922,7303,7702,8113,8530,8944,9348,9730,10092,10445,10782,11118,11441
409,799,1196,1594,1995,2397,2801,3205,3607,4009,4409,4808,5206,5606,6004,6410,6813,7220,7631,8049,8463,8884,9301,9713,10123,10530,10934,11348,11760,12174,12585
430,845,1280,1720,2176,2644,3127,3626,4140,4668,5213,5774,6350,6944,7555,8183,8829,9494,10177,10879,11601,12341,13102,13883,14686,15510,16356,17222,18109,19003,19922
448,898,1376,1861,2368,2894,3444,4017,4613,5235,5883,6558,7261,7992,8754,9547,10371,11229,12122,13049,14014,15016,16058,17140,18264,19431,20642,21891,23185,24492,25852
456,941,1458,1983,2535,3111,3718,4355,5024,5726,6462,7233,8040,8886,9772,10700,11671,12689,13754,14869,16035,17255,18531,19865,21258,22714,24234,25811,27452,29113,30852
