1.9343e+05,1.8229e+05,1.6982e+05,1.5768e+05,1.4532e+05,1.3395e+05,1.2353e+05,1.1429e+05,1.0615e+05,98981,92391,86544,81100,76151,71598,67260,62961,58691,54579,50712,47133,43504,40026,36412,32681,28914,25307,21782,18388,15016,11691
1.9612e+05,1.869e+05,1.7617e+05,1.657e+05,1.5498e+05,1.4509e+05,1.3606e+05,1.2813e+05,1.2115e+05,1.149e+05,1.0916e+05,1.0373e+05,98460,93608,88968,84406,79921,75454,70834,66319,61986,57797,53776,49955,46200,42535,38965,35546,32259,29025,25942
1.9866e+05,1.9104e+05,1.8191e+05,1.7309e+05,1.6398e+05,1.5554e+05,1.4784e+05,1.4091e+05,1.3460e+05,1.2877e+05,1.2318e+05,1.1762e+05,1.1218e+05,1.069e+05,1.0176e+05,96679,91746,86864,82010,77250,72628,68122,63781,59635,55632,51764,48057,44465,41012,37596,34351
2.0224e+05,1.9666e+05,1.8944e+05,1.8244e+05,1.7494e+05,1.6783e+05,1.6108e+05,1.5477e+05,1.4878e+05,1.4304e+05,1.3741e+05,1.318e+05,1.2631e+05,1.2099e+05,1.158e+05,1.107e+05,1.0571e+05,1.0074e+05,95849,91076,86439,81931,77667,73539,69527,65665,61935,58253,54822,51400,48397
2.0444e+05,2.0024e+05,1.9419e+05,1.8827e+05,1.8162e+05,1.7511e+05,1.6882e+05,1.628e+05,1.571e+05,1.517e+05,1.4648e+05,1.4131e+05,1.3624e+05,1.3126e+05,1.2632e+05,1.2137e+05,1.1649e+05,1.1161e+05,1.0678e+05,1.0204e+05,97378,92820,88418,84157,80020,76055,72248,68534,65002,61521,58291
2.0605e+05,2.0269e+05,1.9724e+05,1.9191e+05,1.8575e+05,1.7976e+05,1.7397e+05,1.6843e+05,1.6321e+05,1.5823e+05,1.533e+05,1.4836e+05,1.4345e+05,1.3858e+05,1.3376e+05,1.2896e+05,1.242e+05,1.1945e+05,1.1473e+05,1.1009e+05,1.055e+05,1.0102e+05,96681,92445,88276,84249,80316,76469,72795,69156,65782
2.0716e+05,2.0427e+05,1.9928e+05,1.944e+05,1.887e+05,1.8321e+05,1.7793e+05,1.7288e+05,1.6814e+05,1.6358e+05,1.5905e+05,1.5445e+05,1.4983e+05,1.4526e+05,1.4072e+05,1.3618e+05,1.3167e+05,1.2722e+05,1.2276e+05,1.1833e+05,1.1395e+05,1.0966e+05,1.0542e+05,1.0123e+05,97137,93140,89227,85470,81950,78452,75381
2.0772e+05,2.0526e+05,2.0081e+05,1.9647e+05,1.9132e+05,1.8638e+05,1.8162e+05,1.7706e+05,1.7276e+05,1.6864e+05,1.6453e+05,1.6034e+05,1.5618e+05,1.5208e+05,1.48e+05,1.4392e+05,1.3986e+05,1.3582e+05,1.3175e+05,1.2769e+05,1.2367e+05,1.1969e+05,1.1577e+05,1.1187e+05,1.0806e+05,1.0432e+05,1.0067e+05,97105,93765,90421,87433
2.0811e+05,2.0613e+05,2.0217e+05,1.9835e+05,1.9372e+05,1.8928e+05,1.8504e+05,1.8097e+05,1.7713e+05,1.7349e+05,1.6988e+05,1.6622e+05,1.6261e+05,1.591e+05,1.5562e+05,1.521e+05,1.4857e+05,1.4506e+05,1.4156e+05,1.3808e+05,1.3469e+05,1.3137e+05,1.2813e+05,1.2486e+05,1.2165e+05,1.185e+05,1.1544e+05,1.1247e+05,1.0971e+05,1.0699e+05,1.045e+05
2.0850e+05,2.0694e+05,2.0348e+05,2.0011e+05,1.9599e+05,1.9208e+05,1.8836e+05,1.8484e+05,1.8157e+05,1.7858e+05,1.7572e+05,1.7287e+05,1.7012e+05,1.675e+05,1.6493e+05,1.6233e+05,1.5983e+05,1.5739e+05,1.5502e+05,1.527e+05,1.5046e+05,1.4826e+05,1.4614e+05,1.4401e+05,1.4196e+05,1.4005e+05,1.3824e+05,1.3658e+05,1.3519e+05,1.3384e+05,1.3283e+05
2.0892e+05,2.0779e+05,2.0478e+05,2.0192e+05,1.9835e+05,1.9502e+05,1.9196e+05,1.8915e+05,1.8668e+05,1.8454e+05,1.8254e+05,1.8061e+05,1.7883e+05,1.7713e+05,1.7546e+05,1.7379e+05,1.7218e+05,1.7062e+05,1.693e+05,1.6821e+05,1.6734e+05,1.667e+05,1.6635e+05,1.6608e+05,1.6584e+05,1.6582e+05,1.6602e+05,1.6631e+05,1.6717e+05,1.6814e+05,1.7004e+05
2.0929e+05,2.0858e+05,2.0609e+05,2.0379e+05,2.0086e+05,1.9826e+05,1.9599e+05,1.9402e+05,1.9239e+05,1.9102e+05,1.8982e+05,1.8867e+05,1.8765e+05,1.8676e+05,1.8601e+05,1.8534e+05,1.8482e+05,1.8447e+05,1.8442e+05,1.847e+05,1.8525e+05,1.8607e+05,1.8719e+05,1.8844e+05,1.8972e+05,1.913e+05,1.9325e+05,1.9541e+05,1.9821e+05,2.0124e+05,2.0516e+05
2.0961e+05,2.0938e+05,2.0751e+05,2.0587e+05,2.0369e+05,2.0188e+05,2.0046e+05,1.9929e+05,1.9846e+05,1.9791e+05,1.9748e+05,1.9711e+05,1.9694e+05,1.97e+05,1.9723e+05,1.9771e+05,1.9839e+05,1.993e+05,2.0052e+05,2.0203e+05,2.0372e+05,2.0581e+05,2.0824e+05,2.1102e+05,2.1421e+05,2.1797e+05,2.2222e+05,2.2691e+05,2.3224e+05,2.3774e+05,2.4409e+05
2.0998e+05,2.1027e+05,2.0906e+05,2.0807e+05,2.0659e+05,2.0553e+05,2.049e+05,2.0456e+05,2.0462e+05,2.0504e+05,2.0561e+05,2.0625e+05,2.0714e+05,2.0823e+05,2.0945e+05,2.1093e+05,2.1269e+05,2.1479e+05,2.1723e+05,2.2003e+05,2.2313e+05,2.2669e+05,2.3054e+05,2.3488e+05,2.3985e+05,2.4549e+05,2.5178e+05,2.5882e+05,2.6676e+05,2.7488e+05,2.8442e+05
2.1041e+05,2.1129e+05,2.1071e+05,2.1038e+05,2.0963e+05,2.0935e+05,2.0958e+05,2.1018e+05,2.1124e+05,2.1274e+05,2.1446e+05,2.1617e+05,2.1809e+05,2.2021e+05,2.2244e+05,2.2493e+05,2.279e+05,2.3125e+05,2.3506e+05,2.3936e+05,2.4402e+05,2.4908e+05,2.5455e+05,2.6041e+05,2.6671e+05,2.7364e+05,2.8137e+05,2.8989e+05,2.9986e+05,3.1014e+05,3.2296e+05
2.109e+05,2.1239e+05,2.1256e+05,2.1302e+05,2.1313e+05,2.1379e+05,2.1498e+05,2.1665e+05,2.1876e+05,2.2138e+05,2.243e+05,2.2729e+05,2.3050e+05,2.3397e+05,2.3751e+05,2.4117e+05,2.4523e+05,2.496e+05,2.545e+05,2.5995e+05,2.6595e+05,2.7248e+05,2.7965e+05,2.8722e+05,2.9531e+05,3.0401e+05,3.1359e+05,3.238e+05,3.3568e+05,3.4782e+05,3.6285e+05
2.115e+05,2.1373e+05,2.1476e+05,2.1609e+05,2.1715e+05,2.1885e+05,2.2119e+05,2.2402e+05,2.274e+05,2.3129e+05,2.3539e+05,2.396e+05,2.4396e+05,2.4861e+05,2.5344e+05,2.5858e+05,2.6409e+05,2.7006e+05,2.764e+05,2.8316e+05,2.9035e+05,2.9809e+05,3.065e+05,3.1558e+05,3.2543e+05,3.3609e+05,3.4769e+05,3.5995e+05,3.7328e+05,3.8692e+05,4.0204e+05
2.1245e+05,2.1551e+05,2.1748e+05,2.1981e+05,2.2196e+05,2.2482e+05,2.2837e+05,2.3246e+05,2.3708e+05,2.4221e+05,2.4762e+05,2.5327e+05,2.5918e+05,2.6548e+05,2.7202e+05,2.7894e+05,2.8600e+05,2.9352e+05,3.0149e+05,3.0992e+05,3.1868e+05,3.2806e+05,3.3791e+05,3.4822e+05,3.592e+05,3.7123e+05,3.8436e+05,3.9847e+05,4.1392e+05,4.2985e+05,4.4722e+05
2.1389e+05,2.1792e+05,2.2097e+05,2.2442e+05,2.2777e+05,2.32e+05,2.3717e+05,2.4295e+05,2.4939e+05,2.5649e+05,2.6386e+05,2.7135e+05,2.7914e+05,2.8721e+05,2.9538e+05,3.0386e+05,3.1246e+05,3.2136e+05,3.3067e+05,3.4051e+05,3.5056e+05,3.6143e+05,3.7301e+05,3.852e+05,3.9836e+05,4.1291e+05,4.2862e+05,4.4541e+05,4.6345e+05,4.8195e+05,5.0147e+05
2.1613e+05,2.2184e+05,2.2647e+05,2.3166e+05,2.3687e+05,2.4302e+05,2.5030e+05,2.5826e+05,2.6674e+05,2.7573e+05,2.8508e+05,2.944e+05,3.041e+05,3.1403e+05,3.2421e+05,3.3444e+05,3.4492e+05,3.5565e+05,3.6706e+05,3.7912e+05,3.9194e+05,4.0562e+05,4.2005e+05,4.3509e+05,4.5115e+05,4.6828e+05,4.866e+05,5.0643e+05,5.2733e+05,5.4883e+05,5.71e+05
2.1959e+05,2.2742e+05,2.3445e+05,2.4196e+05,2.4960e+05,2.5834e+05,2.6817e+05,2.7868e+05,2.8995e+05,3.0188e+05,3.1405e+05,3.2629e+05,3.3890e+05,3.5175e+05,3.6491e+05,3.7848e+05,3.9254e+05,4.0716e+05,4.2253e+05,4.3824e+05,4.5444e+05,4.717e+05,4.8987e+05,5.0869e+05,5.2899e+05,5.5084e+05,5.7373e+05,5.98e+05,6.2447e+05,6.5113e+05,6.8104e+05
2.2218e+05,2.3201e+05,2.4123e+05,2.5092e+05,2.6083e+05,2.7197e+05,2.8410e+05,2.9698e+05,3.1078e+05,3.2546e+05,3.4024e+05,3.5524e+05,3.7062e+05,3.8587e+05,4.0074e+05,4.1619e+05,4.3238e+05,4.493e+05,4.676e+05,4.8762e+05,5.0869e+05,5.3080e+05,5.5411e+05,5.7803e+05,6.0254e+05,6.2814e+05,6.549e+05,6.8277e+05,7.1313e+05,7.4393e+05,7.7888e+05
2.2629e+05,2.3803e+05,2.4966e+05,2.6178e+05,2.7423e+05,2.8802e+05,3.0302e+05,3.1876e+05,3.3566e+05,3.5367e+05,3.72e+05,3.9045e+05,4.0931e+05,4.2801e+05,4.4657e+05,4.6583e+05,4.8639e+05,5.0853e+05,5.3259e+05,5.5847e+05,5.8556e+05,6.1352e+05,6.4172e+05,6.702e+05,6.9937e+05,7.3027e+05,7.6272e+05,7.9729e+05,8.3441e+05,8.7239e+05,9.1326e+05
