570,527,469,414,355,294,245,205,171,150,138,130,126,128,129,129,128,127,122,117,111,104,95,87,80,72,66,62,56,51,40
570,543,496,452,401,345,301,263,235,220,214,211,211,209,205,198,188,176,164,153,143,134,126,118,110,102,95,89,82,77,70
570,556,521,488,449,407,374,346,324,308,296,283,270,257,244,232,219,206,194,183,174,165,156,147,138,128,120,114,107,101,92
591,593,568,544,511,469,435,406,381,363,351,340,330,321,312,303,292,281,269,258,246,235,225,214,204,195,185,176,168,160,151
610,620,598,578,546,507,475,448,426,410,400,389,380,372,364,356,348,341,335,330,326,322,316,309,301,292,283,275,266,257,245
635,641,620,601,571,535,505,481,463,451,446,441,437,433,428,423,417,411,405,400,395,390,386,380,372,364,357,349,341,334,325
641,650,632,615,588,555,528,507,492,484,482,480,477,474,470,465,459,452,446,440,435,429,424,419,412,405,398,391,384,377,368
645,655,639,625,601,570,547,529,517,510,509,507,505,502,500,497,493,488,483,477,472,466,461,454,448,441,435,429,421,414,402
647,660,646,634,613,587,567,552,542,537,537,536,535,533,531,528,524,521,519,517,516,515,513,510,506,501,496,490,485,480,474
651,666,656,648,629,604,586,572,563,559,560,561,562,564,566,569,570,571,574,578,586,595,604,612,623,632,640,657,663,672,657
653,670,663,656,639,617,600,589,582,581,587,595,605,617,632,648,663,681,703,730,760,789,817,849,887,928,983,1047,1105,1168,1210
655,674,669,664,650,630,616,607,604,609,623,639,661,688,719,754,794,834,878,931,989,1051,1119,1192,1268,1341,1412,1480,1527,1573,1575
657,679,676,675,664,648,638,634,637,650,672,700,738,784,835,891,950,1007,1069,1142,1222,1309,1411,1524,1644,1763,1885,1995,2084,2168,2212
658,684,685,687,681,669,665,670,685,712,752,800,853,909,967,1027,1092,1160,1240,1332,1445,1574,1729,1898,2084,2267,2443,2609,2758,2895,3011
660,689,694,701,700,695,699,713,737,772,818,871,930,995,1068,1149,1244,1354,1471,1605,1759,1926,2107,2318,2546,2771,3003,3239,3484,3718,4007
664,698,710,724,731,735,749,769,799,839,888,944,1009,1081,1166,1269,1388,1525,1684,1858,2045,2249,2471,2706,2977,3272,3591,3946,4317,4693,5074
668,710,729,749,763,773,794,822,861,911,969,1033,1107,1190,1293,1416,1561,1722,1910,2107,2319,2551,2817,3099,3423,3770,4154,4554,5030,5499,6110
675,726,752,779,800,819,848,885,935,995,1065,1141,1228,1327,1443,1587,1754,1939,2146,2372,2618,2891,3195,3529,3899,4295,4730,5210,5773,6343,7080
687,748,781,817,846,875,914,964,1025,1097,1181,1277,1384,1503,1642,1803,1978,2170,2383,2621,2891,3199,3555,3966,4420,4885,5414,5975,6679,7381,8414
706,776,820,868,910,950,1003,1063,1135,1217,1317,1429,1556,1695,1853,2029,2220,2437,2683,2961,3277,3633,4043,4520,5058,5628,6272,6932,7678,8424,9346
730,821,878,943,998,1053,1126,1207,1298,1405,1526,1659,1808,1974,2167,2380,2612,2888,3206,3553,3941,4391,4884,5429,6067,6773,7568,8443,9457,10480,11726
756,858,927,1003,1069,1134,1219,1316,1425,1554,1697,1851,2023,2222,2449,2702,2984,3304,3677,4092,4555,5093,5717,6365,7099,7948,8855,9803,10791,11806,12724
767,891,986,1087,1179,1270,1371,1494,1630,1784,1954,2158,2365,2610,2880,3177,3510,3913,4368,4903,5554,6234,6971,7768,8683,9663,10726,11868,12770,13723,13949
