176,139,106,74,49,30,17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,164,136,106,79,55,33,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,183,159,133,107,80,55,33,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,216,197,178,156,133,107,82,56,35,21,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,231,218,203,188,171,153,135,116,97,80,62,44,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,238,228,217,206,194,182,169,156,143,130,118,104,92,80,69,57,49,40,33,25,20,13,8,4,2,0,0,0,0,0
252,244,235,226,217,207,197,186,175,165,155,145,136,127,119,111,103,97,90,83,76,69,62,56,50,44,39,32,28,23,27
258,250,242,234,225,216,207,197,187,177,168,159,151,143,135,128,120,114,107,100,94,88,82,76,71,66,62,58,54,50,47
261,254,246,238,230,222,213,204,195,187,178,170,162,154,147,140,132,126,119,112,105,99,93,87,81,77,72,67,63,59,57
264,258,251,244,236,228,220,212,203,194,186,179,171,163,156,149,142,136,130,123,116,110,103,97,92,87,81,77,72,68,64
267,262,256,250,243,236,228,221,212,204,196,188,180,173,165,159,152,145,139,132,126,119,113,106,101,96,90,86,81,76,72
270,266,261,256,250,244,236,229,221,213,206,198,190,183,176,169,162,156,150,144,137,130,123,116,110,104,99,93,88,83,79
274,271,266,261,255,249,242,236,229,222,216,209,203,196,190,184,178,173,168,162,155,149,141,134,128,122,116,111,105,99,95
277,275,271,268,263,257,251,246,239,234,229,224,219,214,209,205,200,197,192,187,180,174,166,159,153,147,140,134,128,121,119
281,282,280,279,276,272,268,263,258,253,249,246,242,238,235,234,233,234,233,231,225,219,209,201,194,188,181,175,170,164,167
285,287,287,288,289,287,286,284,282,279,277,276,274,272,273,278,284,295,307,313,313,316,310,306,305,304,305,305,323,338,401
290,294,298,302,305,306,308,310,310,311,315,320,326,333,345,361,378,399,420,439,453,471,488,513,534,561,586,601,626,650,710
298,305,312,319,328,334,340,347,351,355,362,372,385,403,425,455,484,516,547,579,602,627,651,688,721,761,808,850,907,964,1072
310,319,329,340,352,363,375,387,397,405,417,433,452,476,508,546,586,637,690,746,801,862,918,986,1054,1123,1205,1285,1417,1544,1803
323,336,350,366,384,401,420,440,457,472,493,517,543,579,625,678,735,805,876,950,1030,1122,1213,1331,1464,1589,1737,1891,2130,2350,2808
336,351,373,398,427,459,493,527,558,588,620,656,697,747,810,882,962,1066,1178,1305,1442,1601,1761,1939,2123,2312,2520,2736,3043,3342,3858
346,371,397,427,462,500,542,585,623,656,699,751,809,879,969,1056,1143,1258,1399,1562,1742,1964,2182,2409,2662,2972,3319,3742,4234,4746,5341
367,397,441,486,535,589,636,682,722,763,818,889,971,1069,1190,1306,1427,1585,1769,1958,2155,2401,2631,2885,3217,3651,4111,4685,5251,5831,6304
