502,1131,1836,2555,3297,4041,4796,5514,6186,6837,7445,7997,8507,8975,9396,9782,10151,10514,10877,11233,11566,11872,12147,12390,12608,12812,13003,13184,13355,13522,13677
621,1376,2121,2875,3620,4384,5140,5871,6571,7241,7863,8432,8960,9442,9878,10279,10661,11024,11375,11712,12037,12340,12623,12886,13129,13354,13565,13765,13953,14138,14310
700,1534,2345,3156,3952,4737,5504,6252,6977,7684,8371,9034,9657,10246,10785,11292,11767,12236,12716,13217,13724,14239,14740,15189,15578,15925,16227,16497,16772,17045,17342
788,1669,2520,3369,4203,5026,5843,6653,7451,8254,9064,9875,10698,11530,12327,13091,13812,14473,15104,15736,16364,17004,17652,18274,18853,19396,19900,20382,20859,21335,21827
850,1773,2670,3564,4453,5332,6208,7081,7958,8827,9718,10622,11562,12546,13572,14600,15635,16630,17550,18394,19205,19997,20783,21599,22459,23316,24139,24952,25731,26474,27207
918,1863,2788,3710,4628,5541,6452,7373,8316,9268,10257,11291,12350,13414,14490,15548,16566,17536,18489,19411,20319,21219,22132,23029,23922,24815,25740,26695,27779,28872,30236
968,1942,2903,3862,4820,5773,6722,7691,8686,9697,10743,11825,12914,13992,15073,16151,17217,18263,19307,20339,21343,22337,23334,24338,25347,26390,27472,28605,29862,31130,32663
1000,1993,2987,3984,4985,5997,7006,8031,9063,10101,11151,12238,13332,14438,15561,16712,17841,18970,20106,21229,22305,23376,24443,25507,26578,27715,28911,30160,31502,32874,34381
1007,2024,3056,4090,5132,6179,7225,8285,9349,10415,11496,12614,13740,14878,16047,17237,18403,19571,20736,21876,22993,24106,25239,26421,27660,28953,30345,31762,33250,34756,36371
1013,2046,3094,4146,5210,6277,7355,8450,9554,10670,11808,12968,14136,15324,16529,17753,18970,20194,21397,22595,23777,24975,26228,27570,28974,30454,32028,33594,35261,36930,38793
1021,2059,3113,4171,5244,6328,7427,8544,9676,10824,11992,13179,14383,15607,16852,18112,19388,20671,21950,23240,24542,25868,27244,28685,30166,31697,33254,34817,36398,37975,39605
1027,2074,3134,4200,5279,6370,7476,8600,9738,10891,12064,13257,14466,15697,16950,18221,19509,20815,22133,23468,24821,26204,27615,29059,30531,32035,33559,35103,36676,38253,39877
1048,2099,3163,4233,5317,6415,7529,8660,9808,10970,12153,13356,14578,15822,17089,18374,19673,20988,22318,23665,25033,26430,27859,29317,30807,32330,33879,35457,37065,38681,40335
1061,2126,3204,4285,5378,6484,7602,8737,9891,11060,12251,13467,14703,15962,17243,18542,19853,21182,22525,23885,25268,26682,28126,29607,31132,32695,34294,35931,37588,39256,40932
1077,2168,3272,4376,5490,6612,7743,8895,10068,11256,12464,13716,15000,16310,17651,19011,20354,21684,23013,24360,25735,27163,28649,30225,31892,33636,35481,37426,39465,41522,43729
1093,2203,3326,4452,5592,6746,7914,9109,10325,11567,12844,14167,15525,16913,18322,19730,21131,22530,23937,25386,26871,28407,30006,31673,33368,35125,36948,38813,40804,42810,45072
1109,2235,3374,4518,5679,6863,8070,9309,10578,11867,13184,14532,15908,17297,18712,20134,21573,23023,24515,26050,27619,29202,30846,32529,34246,36066,37998,39995,42092,44243,46477
1127,2275,3437,4605,5801,7019,8270,9549,10855,12168,13517,14895,16315,17765,19271,20786,22319,23871,25458,27056,28701,30379,32114,33909,35826,37870,40003,42237,44401,46604,48483
1201,2366,3548,4740,5965,7222,8519,9853,11226,12618,14058,15526,17054,18624,20254,21872,23537,25209,26895,28595,30383,32216,34126,36151,38283,40498,42770,45063,47317,49566,51704
1256,2478,3707,4944,6204,7509,8862,10278,11752,13269,14821,16410,18049,19738,21480,23232,25015,26808,28592,30402,32306,34295,36359,38543,40819,43134,45420,47705,49876,52011,53953
1417,2676,3986,5309,6671,8089,9570,11114,12709,14363,16017,17665,19343,21063,22785,24566,26424,28281,30156,32132,34170,36290,38564,40947,43392,45958,48504,51023,53347,55681,57514
1507,2857,4258,5666,7123,8633,10201,11836,13540,15274,17043,18800,20566,22358,24186,26018,27942,29948,32023,34166,36479,38920,41413,43929,46553,49233,51897,54697,57546,60403,63228
1630,3082,4550,6028,7553,9131,10773,12475,14259,16068,17890,19756,21630,23549,25484,27541,29661,31976,34348,36878,39569,42361,45129,48005,50956,53666,56403,59084,61960,64714,68159
