10135,24391,38744,53130,67614,81959,96363,1.1065e+05,1.247e+05,1.3837e+05,1.5177e+05,1.6452e+05,1.7679e+05,1.8856e+05,1.9988e+05,2.1068e+05,2.2098e+05,2.3059e+05,2.395e+05,2.4758e+05,2.5488e+05,2.6155e+05,2.6767e+05,2.7336e+05,2.7872e+05,2.8378e+05,2.8852e+05,2.9298e+05,2.9712e+05,3.0115e+05,3.0477e+05
12175,28218,44136,59990,75655,91158,1.0647e+05,1.216e+05,1.3649e+05,1.5114e+05,1.6546e+05,1.7933e+05,1.9256e+05,2.0511e+05,2.1702e+05,2.2823e+05,2.3872e+05,2.4866e+05,2.5809e+05,2.6689e+05,2.7514e+05,2.8294e+05,2.9017e+05,2.9688e+05,3.0312e+05,3.0896e+05,3.144e+05,3.195e+05,3.2433e+05,3.2904e+05,3.3344e+05
14470,31812,48982,66071,82929,99620,1.1599e+05,1.32e+05,1.4767e+05,1.6288e+05,1.7758e+05,1.9179e+05,2.0541e+05,2.1845e+05,2.3097e+05,2.4288e+05,2.5420e+05,2.6498e+05,2.7515e+05,2.8473e+05,2.9376e+05,3.0227e+05,3.1027e+05,3.178e+05,3.2488e+05,3.3156e+05,3.3786e+05,3.4382e+05,3.4947e+05,3.5499e+05,3.6013e+05
17126,35960,54556,73008,91145,1.0894e+05,1.2627e+05,1.4312e+05,1.595e+05,1.7542e+05,1.909e+05,2.0592e+05,2.205e+05,2.346e+05,2.4816e+05,2.612e+05,2.7371e+05,2.8567e+05,2.9708e+05,3.08e+05,3.184e+05,3.2829e+05,3.3775e+05,3.4676e+05,3.5531e+05,3.6347e+05,3.7128e+05,3.7875e+05,3.8593e+05,3.9301e+05,3.998e+05
19399,39094,58323,77382,96023,1.1427e+05,1.3199e+05,1.4929e+05,1.6616e+05,1.8261e+05,1.9866e+05,2.1436e+05,2.2962e+05,2.4448e+05,2.589e+05,2.7289e+05,2.8644e+05,2.9955e+05,3.1224e+05,3.2449e+05,3.3628e+05,3.4766e+05,3.5863e+05,3.6917e+05,3.7931e+05,3.8904e+05,3.9838e+05,4.0735e+05,4.1601e+05,4.2452e+05,4.3272e+05
20510,40729,60417,79947,99037,1.1774e+05,1.3596e+05,1.5374e+05,1.7112e+05,1.8811e+05,2.0475e+05,2.2107e+05,2.3709e+05,2.5275e+05,2.6808e+05,2.8307e+05,2.9772e+05,3.1197e+05,3.2585e+05,3.393e+05,3.5231e+05,3.6481e+05,3.7686e+05,3.8848e+05,3.9972e+05,4.106e+05,4.2123e+05,4.3162e+05,4.4185e+05,4.5199e+05,4.62e+05
21254,41813,61867,81778,1.0128e+05,1.2039e+05,1.3906e+05,1.5735e+05,1.7529e+05,1.9291e+05,2.1027e+05,2.2739e+05,2.4427e+05,2.6087e+05,2.7721e+05,2.9323e+05,3.0894e+05,3.2428e+05,3.393e+05,3.5395e+05,3.6831e+05,3.8238e+05,3.962e+05,4.0978e+05,4.2313e+05,4.3615e+05,4.4885e+05,4.6125e+05,4.7316e+05,4.8495e+05,4.9606e+05
21646,42549,62984,83302,1.0324e+05,1.2284e+05,1.4206e+05,1.6095e+05,1.7952e+05,1.9782e+05,2.159e+05,2.3381e+05,2.515e+05,2.6904e+05,2.864e+05,3.0353e+05,3.2042e+05,3.3712e+05,3.5363e+05,3.6989e+05,3.8599e+05,4.0195e+05,4.1764e+05,4.3308e+05,4.4831e+05,4.6323e+05,4.7779e+05,4.9209e+05,5.0596e+05,5.1969e+05,5.328e+05
21943,43211,64050,84774,1.0516e+05,1.2525e+05,1.4501e+05,1.6448e+05,1.8369e+05,2.0268e+05,2.2153e+05,2.4024e+05,2.5884e+05,2.7736e+05,2.958e+05,3.1406e+05,3.3218e+05,3.5016e+05,3.6799e+05,3.8563e+05,4.0315e+05,4.2062e+05,4.38e+05,4.5535e+05,4.7266e+05,4.899e+05,5.0698e+05,5.2389e+05,5.4068e+05,5.5736e+05,5.74e+05
22260,43896,65135,86286,1.0714e+05,1.2773e+05,1.4805e+05,1.6812e+05,1.8798e+05,2.0769e+05,2.273e+05,2.4682e+05,2.6629e+05,2.8569e+05,3.0504e+05,3.2433e+05,3.4355e+05,3.6283e+05,3.8217e+05,4.0163e+05,4.2128e+05,4.4119e+05,4.6130e+05,4.8169e+05,5.0217e+05,5.228e+05,5.4349e+05,5.6412e+05,5.8474e+05,6.0541e+05,6.2606e+05
22616,44601,66252,87827,1.0914e+05,1.3024e+05,1.5111e+05,1.7176e+05,1.9223e+05,2.1257e+05,2.3288e+05,2.5318e+05,2.7351e+05,2.939e+05,3.144e+05,3.3505e+05,3.5586e+05,3.7696e+05,3.9838e+05,4.2017e+05,4.4225e+05,4.6471e+05,4.8749e+05,5.1071e+05,5.3424e+05,5.5832e+05,5.8298e+05,6.0805e+05,6.3385e+05,6.5986e+05,6.87e+05
