4746,4568,4316,4071,3801,3551,3315,3086,2879,2680,2496,2318,2155,1999,1855,1713,1577,1449,1337,1234,1142,1066,997,931,868,805,743,683,626,569,522
4790,4645,4415,4190,3937,3698,3470,3250,3051,2860,2681,2511,2353,2202,2059,1921,1788,1664,1552,1454,1369,1293,1221,1154,1087,1012,941,875,808,743,677
4810,4683,4473,4272,4045,3836,3638,3452,3282,3120,2962,2810,2661,2516,2375,2236,2100,1973,1856,1751,1659,1575,1498,1423,1349,1271,1196,1119,1049,980,926
4864,4747,4553,4366,4153,3958,3773,3600,3446,3302,3162,3026,2895,2760,2624,2493,2363,2239,2127,2024,1932,1849,1775,1708,1647,1583,1517,1447,1369,1289,1201
4883,4781,4601,4430,4240,4075,3928,3797,3684,3580,3468,3347,3225,3098,2959,2825,2702,2588,2485,2401,2323,2247,2173,2104,2038,1972,1910,1848,1779,1710,1624
4895,4807,4648,4496,4324,4177,4044,3930,3832,3739,3639,3532,3412,3293,3167,3047,2936,2836,2738,2653,2574,2495,2427,2370,2316,2262,2215,2165,2107,2051,1984
4907,4835,4694,4561,4407,4274,4155,4050,3960,3876,3791,3699,3599,3494,3386,3280,3178,3088,3003,2921,2841,2762,2683,2612,2548,2490,2437,2384,2329,2272,2214
4919,4858,4729,4608,4468,4349,4241,4150,4074,4000,3923,3841,3749,3648,3547,3448,3353,3265,3185,3109,3031,2958,2887,2824,2770,2723,2676,2631,2579,2524,2460
4930,4878,4763,4656,4532,4429,4337,4257,4190,4123,4050,3974,3889,3796,3701,3609,3515,3431,3357,3287,3218,3155,3090,3029,2977,2929,2880,2836,2782,2726,2652
4937,4897,4794,4697,4583,4492,4411,4340,4284,4226,4163,4094,4018,3932,3845,3760,3678,3602,3534,3469,3405,3342,3281,3224,3173,3121,3070,3015,2960,2899,2848
4942,4911,4819,4733,4630,4548,4475,4411,4360,4308,4252,4193,4126,4051,3975,3899,3825,3757,3698,3640,3584,3525,3467,3409,3355,3300,3247,3190,3130,3066,3000
4949,4926,4841,4764,4670,4598,4535,4483,4441,4397,4349,4299,4244,4184,4123,4059,3993,3927,3866,3808,3750,3694,3639,3583,3528,3474,3421,3368,3315,3261,3206
4955,4942,4866,4799,4716,4657,4605,4563,4527,4488,4441,4391,4337,4281,4225,4167,4107,4050,3993,3937,3883,3830,3777,3726,3677,3629,3580,3532,3478,3423,3358
4962,4959,4892,4834,4758,4703,4655,4617,4587,4555,4520,4483,4441,4398,4353,4301,4248,4195,4143,4091,4043,3993,3944,3894,3845,3798,3752,3706,3649,3594,3507
4967,4971,4911,4860,4790,4744,4706,4679,4661,4641,4614,4584,4548,4508,4463,4413,4362,4315,4271,4233,4199,4160,4116,4067,4014,3964,3914,3872,3816,3765,3674
4976,4989,4938,4897,4838,4802,4773,4754,4741,4727,4706,4683,4655,4625,4592,4557,4519,4480,4442,4406,4365,4319,4269,4215,4163,4124,4091,4074,4042,4019,3937
4982,5000,4958,4925,4875,4848,4829,4818,4814,4809,4799,4786,4768,4752,4728,4700,4671,4640,4609,4583,4559,4532,4505,4471,4437,4405,4378,4360,4341,4327,4296
4989,5013,4978,4953,4912,4895,4886,4888,4897,4905,4909,4914,4918,4925,4930,4932,4925,4910,4887,4861,4831,4802,4774,4746,4723,4705,4687,4681,4667,4655,4616
5013,5046,5020,5004,4972,4967,4974,4996,5027,5059,5084,5104,5117,5132,5143,5159,5168,5175,5177,5175,5161,5143,5116,5082,5054,5029,5011,5012,5015,5020,5014
5031,5081,5071,5070,5055,5065,5088,5126,5175,5222,5264,5299,5327,5354,5378,5404,5422,5434,5440,5451,5461,5480,5498,5510,5509,5497,5480,5476,5468,5470,5456
5077,5150,5171,5201,5217,5262,5321,5388,5467,5551,5622,5686,5756,5823,5883,5944,6000,6028,6052,6073,6093,6122,6165,6201,6240,6272,6294,6326,6369,6410,6471
5105,5206,5253,5315,5369,5459,5581,5703,5840,5968,6076,6158,6256,6342,6428,6504,6574,6606,6635,6678,6745,6830,6945,7050,7127,7174,7185,7179,7117,7063,6893
5154,5276,5368,5482,5594,5726,5885,6043,6189,6334,6476,6595,6727,6856,6979,7081,7172,7230,7297,7375,7464,7582,7724,7833,7913,8006,8101,8230,8466,8725,9159
