3844,3769,3611,3453,3254,3049,2849,2654,2468,2305,2158,2016,1882,1763,1646,1540,1446,1360,1279,1208,1139,1069,1010,963,917,874,837,796,744,694,632
3866,3803,3656,3509,3326,3144,2962,2787,2625,2475,2330,2193,2065,1946,1834,1735,1647,1564,1484,1410,1337,1258,1183,1120,1063,1009,966,927,883,840,789
3900,3843,3710,3577,3414,3251,3088,2930,2785,2643,2509,2379,2255,2136,2024,1921,1831,1746,1668,1594,1522,1447,1375,1313,1261,1216,1175,1142,1092,1043,961
3947,3899,3783,3669,3528,3389,3248,3110,2984,2859,2744,2631,2528,2425,2332,2244,2170,2096,2033,1969,1905,1836,1771,1710,1650,1591,1533,1474,1410,1346,1281
3966,3927,3823,3721,3596,3470,3347,3229,3121,3015,2919,2826,2736,2643,2554,2466,2379,2292,2213,2139,2072,2013,1961,1916,1869,1818,1760,1700,1630,1560,1485
3976,3946,3853,3764,3650,3539,3431,3327,3230,3134,3044,2957,2874,2792,2718,2641,2563,2483,2408,2334,2266,2203,2144,2087,2030,1970,1906,1843,1771,1699,1614
3983,3961,3876,3794,3689,3589,3490,3396,3310,3225,3142,3062,2982,2903,2825,2745,2665,2585,2509,2439,2378,2324,2275,2228,2184,2132,2077,2020,1956,1890,1815
3988,3973,3896,3823,3725,3633,3541,3454,3372,3292,3213,3137,3062,2989,2916,2840,2765,2689,2621,2556,2506,2458,2415,2370,2329,2280,2231,2186,2136,2086,2024
3993,3983,3911,3843,3751,3664,3579,3498,3423,3351,3281,3211,3143,3076,3009,2941,2873,2803,2740,2682,2634,2593,2561,2528,2499,2466,2428,2391,2346,2301,2239
4001,3997,3933,3871,3786,3705,3626,3552,3483,3416,3353,3290,3229,3169,3108,3047,2985,2925,2870,2824,2786,2754,2728,2699,2676,2651,2630,2619,2611,2606,2599
4006,4007,3947,3890,3810,3735,3663,3596,3535,3479,3429,3378,3329,3285,3237,3184,3131,3078,3024,2976,2939,2908,2885,2868,2859,2851,2848,2852,2863,2877,2901
4013,4022,3969,3919,3847,3780,3718,3662,3615,3569,3530,3488,3447,3405,3361,3313,3267,3221,3178,3142,3111,3089,3075,3067,3066,3072,3076,3078,3076,3071,3054
4018,4035,3992,3953,3893,3838,3787,3741,3701,3664,3629,3592,3555,3520,3484,3445,3408,3374,3342,3315,3294,3286,3280,3280,3291,3310,3325,3351,3381,3408,3444
4024,4050,4017,3986,3934,3887,3843,3803,3771,3743,3718,3692,3665,3640,3612,3584,3561,3544,3526,3514,3500,3494,3491,3504,3531,3581,3635,3702,3772,3840,3915
4032,4068,4046,4025,3982,3944,3907,3873,3851,3835,3823,3812,3804,3795,3783,3768,3757,3747,3735,3725,3720,3723,3735,3768,3815,3880,3946,4011,4062,4111,4127
4041,4085,4073,4063,4032,4009,3987,3970,3964,3962,3961,3963,3966,3971,3976,3982,3986,3991,3992,3992,4000,4022,4059,4109,4171,4235,4295,4340,4376,4407,4420
4053,4105,4106,4110,4097,4093,4092,4093,4105,4121,4134,4150,4168,4190,4216,4248,4278,4314,4340,4365,4389,4428,4475,4532,4591,4656,4705,4742,4783,4816,4868
4066,4131,4143,4163,4168,4182,4203,4234,4276,4323,4366,4413,4458,4500,4543,4606,4673,4740,4801,4861,4898,4927,4963,5008,5044,5093,5146,5187,5252,5316,5441
4084,4162,4189,4223,4241,4274,4318,4369,4430,4498,4566,4636,4708,4786,4866,4950,5033,5119,5203,5282,5354,5425,5482,5541,5615,5705,5807,5939,6080,6225,6368
4097,4199,4241,4290,4323,4367,4427,4494,4572,4654,4736,4815,4896,4982,5070,5163,5258,5358,5457,5559,5660,5760,5854,5951,6052,6159,6280,6416,6556,6704,6847
4130,4245,4318,4395,4460,4536,4620,4705,4798,4892,4985,5078,5175,5278,5387,5501,5615,5732,5845,5950,6053,6157,6265,6378,6505,6642,6787,6934,7080,7229,7361
4159,4287,4368,4455,4527,4611,4704,4797,4897,4998,5099,5198,5304,5415,5532,5651,5771,5891,6010,6127,6246,6371,6501,6635,6773,6914,7056,7196,7337,7477,7618
4171,4320,4421,4521,4600,4686,4771,4859,4955,5055,5166,5289,5459,5654,5884,6122,6342,6482,6582,6617,6614,6628,6679,6769,6938,7140,7347,7574,7732,7876,7863
