2692,1627,1033,494,221,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,2386,1611,899,477,202,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,3037,2227,1483,906,485,226,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,4022,3308,2595,1941,1321,823,441,190,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,4772,4281,3778,3233,2594,1978,1407,882,494,251,102,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,5363,4992,4654,4318,3952,3602,3276,2863,2433,1954,1568,1247,1073,1002,1047,1064,998,887,723,581,395,283,212,184,134,146,169,161,170,108
5768,5559,5303,5057,4796,4526,4271,4032,3773,3526,3278,3035,2794,2599,2414,2242,2079,1920,1753,1592,1456,1321,1196,1089,997,905,831,772,718,670,630
5805,5617,5405,5191,4961,4722,4478,4231,3976,3727,3478,3239,3009,2799,2600,2413,2236,2066,1901,1746,1605,1469,1344,1232,1130,1035,953,878,808,741,677
5833,5656,5452,5247,5026,4795,4559,4322,4075,3834,3593,3361,3139,2938,2744,2564,2392,2221,2049,1886,1736,1586,1451,1333,1226,1127,1045,972,901,835,770
5870,5696,5493,5292,5077,4859,4640,4426,4203,3986,3767,3556,3353,3179,3008,2846,2690,2531,2361,2199,2058,1907,1759,1632,1516,1402,1323,1270,1221,1186,1145
5910,5734,5540,5347,5146,4942,4739,4539,4333,4132,3929,3731,3538,3365,3196,3036,2878,2722,2563,2411,2268,2128,1996,1877,1764,1658,1565,1481,1400,1323,1246
5930,5773,5594,5418,5233,5045,4858,4673,4477,4283,4082,3887,3699,3536,3376,3227,3082,2929,2766,2611,2467,2319,2179,2058,1939,1825,1731,1645,1562,1485,1409
5955,5818,5658,5501,5333,5161,4991,4824,4643,4464,4279,4098,3916,3759,3605,3456,3308,3156,2996,2841,2697,2553,2414,2287,2168,2052,1951,1864,1778,1699,1618
5985,5884,5751,5620,5472,5315,5159,5004,4834,4666,4486,4308,4133,3983,3833,3696,3561,3412,3247,3088,2935,2772,2621,2495,2375,2269,2189,2118,2045,1981,1909
6010,5941,5841,5743,5628,5508,5383,5257,5111,4964,4798,4637,4476,4344,4211,4093,3969,3833,3680,3527,3371,3212,3058,2915,2779,2657,2549,2453,2351,2256,2136
6081,6044,5976,5907,5820,5721,5616,5505,5378,5251,5104,4960,4827,4709,4582,4467,4350,4199,4035,3874,3708,3528,3356,3222,3102,3022,2962,2910,2793,2685,2438
6206,6199,6173,6159,6132,6097,6062,6017,5923,5827,5688,5562,5464,5413,5361,5356,5332,5236,5114,4962,4763,4531,4299,4104,3964,3906,3885,3926,3872,3828,3564
6456,6517,6581,6655,6725,6785,6839,6874,6838,6785,6698,6605,6555,6573,6603,6641,6706,6660,6580,6438,6269,6009,5754,5571,5466,5428,5442,5474,5379,5261,4946
6684,6912,7117,7317,7494,7663,7837,8009,8130,8257,8339,8417,8445,8565,8727,8891,9086,9289,9493,9568,9607,9508,9270,8930,8659,8459,8369,8499,8722,8981,9324
7125,7599,7996,8404,8732,9084,9468,9829,10148,10525,10838,11141,11320,11604,11894,12118,12313,12639,12843,12940,13088,13076,12895,12609,12421,12193,12086,12189,12333,12476,12500
7999,8645,9232,9874,10484,11160,11879,12674,13271,13934,14431,14843,14967,15436,15718,16018,16304,16848,17131,17444,17720,17980,18019,17785,17703,17602,17468,17580,17907,18142,18415
8417,9287,10206,11205,12203,13229,14279,15265,15940,16719,17318,17930,18421,19398,20011,20547,21001,21502,21605,21957,22275,22478,22584,22435,22259,22166,22064,22055,22093,22085,21634
8723,9981,11377,12778,14218,15643,17011,18321,19240,20111,20717,21258,21829,22972,24062,25098,26030,26676,26838,26781,26819,26971,27174,27372,27732,27945,27856,27585,27032,26277,25062
