38615,83965,1.2884e+05,1.7359e+05,2.1816e+05,2.6195e+05,3.0571e+05,3.4928e+05,3.9237e+05,4.3436e+05,4.7558e+05,5.1549e+05,5.5393e+05,5.9135e+05,6.2864e+05,6.659e+05,7.0316e+05,7.4035e+05,7.7659e+05,8.1114e+05,8.4303e+05,8.7216e+05,8.9883e+05,9.2364e+05,9.4677e+05,9.687e+05,9.8938e+05,1.0089e+06,1.0268e+06,1.0442e+06,1.0596e+06
44799,93134,1.4193e+05,1.9052e+05,2.3896e+05,2.8694e+05,3.3434e+05,3.8104e+05,4.2717e+05,4.7259e+05,5.1724e+05,5.6134e+05,6.0456e+05,6.4646e+05,6.8744e+05,7.27e+05,7.6508e+05,8.0155e+05,8.3664e+05,8.6973e+05,9.0088e+05,9.2977e+05,9.5675e+05,9.8184e+05,1.0057e+06,1.0283e+06,1.0499e+06,1.0707e+06,1.0902e+06,1.1093e+06,1.1264e+06
48553,1.0115e+05,1.5329e+05,2.0521e+05,2.5675e+05,3.0756e+05,3.5772e+05,4.0742e+05,4.5654e+05,5.0478e+05,5.5219e+05,5.9876e+05,6.439e+05,6.8763e+05,7.3025e+05,7.7167e+05,8.1153e+05,8.5002e+05,8.8692e+05,9.2182e+05,9.5465e+05,9.8557e+05,1.0146e+06,1.0418e+06,1.0674e+06,1.0916e+06,1.1143e+06,1.1359e+06,1.1563e+06,1.1764e+06,1.1953e+06
54186,1.1112e+05,1.6711e+05,2.2282e+05,2.7787e+05,3.322e+05,3.8572e+05,4.3856e+05,4.9072e+05,5.4192e+05,5.9245e+05,6.4205e+05,6.9048e+05,7.3772e+05,7.8366e+05,8.2786e+05,8.7046e+05,9.1134e+05,9.504e+05,9.8782e+05,1.0238e+06,1.0584e+06,1.0916e+06,1.1233e+06,1.1536e+06,1.1822e+06,1.2093e+06,1.2352e+06,1.2601e+06,1.2845e+06,1.308e+06
58560,1.1778e+05,1.7615e+05,2.3423e+05,2.9162e+05,3.4828e+05,4.0415e+05,4.5924e+05,5.1357e+05,5.669e+05,6.1941e+05,6.7061e+05,7.2058e+05,7.6919e+05,8.1645e+05,8.6223e+05,9.0684e+05,9.501e+05,9.9198e+05,1.0324e+06,1.0715e+06,1.1092e+06,1.1453e+06,1.1798e+06,1.2129e+06,1.2444e+06,1.2744e+06,1.3034e+06,1.3311e+06,1.3584e+06,1.3842e+06
62042,1.2305e+05,1.8311e+05,2.4289e+05,3.0183e+05,3.6001e+05,4.1726e+05,4.736e+05,5.2895e+05,5.8336e+05,6.3682e+05,6.8914e+05,7.4037e+05,7.9044e+05,8.393e+05,8.8697e+05,9.3343e+05,9.7871e+05,1.0228e+06,1.0658e+06,1.1075e+06,1.1482e+06,1.1876e+06,1.2258e+06,1.2626e+06,1.298e+06,1.3322e+06,1.3654e+06,1.3977e+06,1.4296e+06,1.4609e+06
63579,1.2588e+05,1.8718e+05,2.482e+05,3.0833e+05,3.677e+05,4.2611e+05,4.8356e+05,5.4004e+05,5.9558e+05,6.5015e+05,7.0376e+05,7.5633e+05,8.0785e+05,8.5831e+05,9.0777e+05,9.5617e+05,1.0036e+06,1.0501e+06,1.0957e+06,1.1402e+06,1.1837e+06,1.2263e+06,1.2678e+06,1.308e+06,1.3472e+06,1.3854e+06,1.4223e+06,1.4586e+06,1.4945e+06,1.5302e+06
64468,1.2770e+05,1.8995e+05,2.5193e+05,3.1305e+05,3.734e+05,4.3285e+05,4.9139e+05,5.4901e+05,6.0572e+05,6.6152e+05,7.1642e+05,7.7044e+05,8.2352e+05,8.7567e+05,9.269e+05,9.7724e+05,1.0268e+06,1.0757e+06,1.1238e+06,1.1712e+06,1.2179e+06,1.2638e+06,1.3089e+06,1.3532e+06,1.3966e+06,1.4387e+06,1.4799e+06,1.5196e+06,1.5587e+06,1.5958e+06
65105,1.291e+05,1.922e+05,2.5505e+05,3.1713e+05,3.7848e+05,4.3898e+05,4.9862e+05,5.5738e+05,6.1527e+05,6.7237e+05,7.2864e+05,7.8414e+05,8.389e+05,8.9296e+05,9.4634e+05,9.9926e+05,1.0517e+06,1.1036e+06,1.1548e+06,1.2053e+06,1.2548e+06,1.3033e+06,1.3509e+06,1.3979e+06,1.4443e+06,1.4902e+06,1.5355e+06,1.5805e+06,1.6251e+06,1.6697e+06
65652,1.303e+05,1.9416e+05,2.5781e+05,3.2079e+05,3.8312e+05,4.4473e+05,5.0554e+05,5.6557e+05,6.2486e+05,6.8347e+05,7.4143e+05,7.9883e+05,8.5561e+05,9.1177e+05,9.6725e+05,1.0221e+06,1.0764e+06,1.13e+06,1.183e+06,1.2354e+06,1.2873e+06,1.3387e+06,1.3899e+06,1.4412e+06,1.4922e+06,1.5431e+06,1.594e+06,1.6445e+06,1.6948e+06,1.7447e+06
