47877,44473,41767,39079,36753,34482,32597,30952,29565,28415,27248,25956,24645,23371,22088,20984,20094,19212,18274,17596,17090,16689,16485,16481,16300,16139,15805,15277,14320,13399,11636
48673,45970,43880,41756,39813,37982,36235,34591,33190,31996,30770,29740,28632,27477,26534,25909,25312,24865,24530,24062,23483,22918,22416,21839,21326,20750,20113,19373,18506,17595,16374
49462,47060,45379,43613,42081,40479,38921,37425,36093,34987,34060,33226,32344,31459,30523,29660,28876,28177,27585,27135,26660,26281,26016,25668,25215,24715,24079,23273,22377,21462,20369
50169,48102,46745,45349,44228,42957,41847,40746,39727,38854,38255,37643,37029,36384,35690,34861,34018,33227,32481,31771,31066,30451,29802,29191,28628,28115,27557,27009,26429,25800,25184
50827,49065,47855,46604,45575,44476,43492,42526,41628,40825,40114,39401,38680,37953,37218,36469,35737,35026,34329,33639,32958,32292,31621,30954,30290,29624,28949,28273,27589,26903,26213
51236,49489,48271,47027,46016,44947,44007,43091,42230,41444,40727,40004,39276,38556,37832,37106,36387,35679,34967,34266,33568,32883,32197,31528,30858,30190,29524,28854,28182,27510,26846
51288,49587,48421,47225,46258,45232,44326,43442,42617,41867,41191,40515,39819,39125,38420,37702,36982,36292,35596,34916,34254,33609,32956,32321,31678,31024,30363,29692,29015,28337,27674
51338,49690,48572,47424,46502,45514,44650,43812,43029,42328,41704,41069,40406,39767,39106,38445,37803,37212,36604,36075,35592,35144,34704,34273,33749,33150,32545,31901,31395,30902,30772
51375,49778,48719,47639,46786,45885,45129,44419,43782,43266,42845,42406,41911,41415,40871,40296,39751,39274,38766,38277,37802,37290,36750,36215,35657,35066,34484,33893,33338,32784,32327
51469,49942,48943,47925,47138,46314,45648,45037,44498,44061,43699,43287,42833,42374,41885,41390,40942,40524,40094,39683,39263,38801,38306,37782,37228,36651,36072,35518,34918,34340,33620
51572,50187,49330,48453,47794,47104,46534,45985,45469,45048,44670,44272,43847,43437,42983,42528,42097,41691,41278,40890,40495,40062,39591,39078,38560,38014,37501,37042,36584,36150,35639
51634,50315,49549,48760,48213,47631,47159,46715,46315,45999,45731,45468,45181,44883,44529,44159,43750,43330,42909,42519,42129,41747,41347,40916,40440,39964,39502,39089,38615,38203,37570
51691,50445,49771,49073,48633,48166,47805,47481,47203,46979,46812,46643,46433,46186,45887,45523,45137,44795,44463,44195,43958,43702,43364,42998,42570,42153,41740,41378,40876,40431,39575
51760,50603,50017,49413,49073,48705,48457,48239,48056,47902,47789,47662,47472,47262,47038,46782,46504,46295,46071,45873,45660,45415,45053,44693,44284,43897,43553,43307,42997,42747,42300
51801,50712,50204,49679,49429,49146,48975,48837,48732,48642,48599,48536,48401,48239,48039,47801,47579,47424,47256,47189,47109,46990,46762,46554,46243,45977,45709,45549,45298,45099,44709
51845,50826,50406,49973,49824,49661,49615,49591,49595,49616,49645,49677,49659,49624,49561,49489,49385,49297,49203,49179,49140,49096,49029,48946,48794,48705,48638,48642,48578,48589,48327
51912,50936,50592,50237,50184,50121,50187,50254,50350,50454,50577,50692,50764,50800,50813,50806,50766,50786,50830,50949,51039,51156,51190,51222,51188,51272,51343,51539,51613,51763,51549
52054,51128,50834,50540,50555,50583,50759,50953,51168,51392,51614,51795,51925,52053,52150,52251,52362,52532,52701,52979,53252,53554,53782,53979,54067,54174,54267,54497,54807,55180,55680
52536,51694,51426,51169,51236,51330,51567,51825,52092,52314,52526,52715,52870,53090,53315,53572,53879,54209,54511,54944,55393,55835,56221,56516,56666,56808,56924,57258,57660,58169,58685
53213,52585,52624,52651,53005,53345,53742,54116,54414,54662,54872,55089,55202,55472,55733,56145,56664,57319,57882,58563,59183,59777,60229,60750,61195,61604,61980,62634,63169,63799,64284
53786,53470,53751,54075,54728,55417,56150,56945,57679,58328,58864,59495,59920,60363,60881,61644,62441,63415,64456,65566,66430,67106,67518,67738,67702,67792,68078,68819,69617,70762,71586
54279,54413,55104,55821,56798,57781,58823,59810,60805,61799,62867,63967,64973,65770,66545,67260,67958,68996,70317,71653,72985,74210,74728,75053,75226,75334,75461,76148,76507,77090,76846
54740,55042,56217,57424,58860,60233,61582,62729,63758,65184,66766,68627,70465,72126,73278,74259,74968,75924,77202,78785,80302,81627,82432,82840,82863,82948,83036,83531,83069,83058,80349
