0,61,142,221,309,399,490,578,668,757,841,923,1005,1077,1138,1190,1232,1265,1293,1318,1341,1362,1382,1399,1416,1431,1445,1458,1470,1482,1492
0,100,201,305,412,520,630,737,837,926,1004,1070,1128,1178,1223,1263,1299,1332,1361,1388,1412,1435,1456,1475,1493,1510,1525,1540,1553,1567,1579
26,144,261,378,495,608,718,820,915,1004,1086,1164,1237,1306,1367,1421,1469,1510,1546,1579,1608,1635,1660,1682,1703,1722,1739,1755,1770,1784,1797
86,216,338,461,580,698,813,923,1030,1130,1223,1310,1390,1463,1532,1598,1660,1716,1768,1815,1857,1895,1930,1962,1992,2020,2047,2071,2095,2119,2141
110,248,378,508,634,759,880,997,1111,1218,1318,1414,1505,1592,1677,1758,1834,1904,1968,2026,2079,2129,2177,2222,2265,2305,2342,2377,2410,2442,2472
137,276,412,546,677,807,932,1053,1172,1287,1400,1511,1623,1737,1856,1981,2112,2243,2372,2490,2594,2685,2767,2839,2907,2973,3037,3097,3155,3212,3263
147,292,432,572,709,845,978,1111,1245,1381,1521,1667,1816,1972,2135,2303,2473,2643,2810,2973,3136,3300,3469,3641,3807,3959,4099,4219,4322,4420,4505
158,305,450,595,739,883,1027,1174,1323,1480,1648,1825,2007,2198,2391,2584,2774,2965,3154,3339,3521,3700,3875,4039,4191,4331,4458,4572,4681,4788,4897
163,316,470,625,779,935,1093,1256,1422,1597,1782,1975,2172,2375,2580,2783,2985,3185,3384,3575,3757,3931,4097,4254,4407,4556,4701,4841,4985,5126,5281
168,329,493,658,824,993,1165,1341,1522,1712,1909,2115,2325,2536,2745,2948,3147,3343,3539,3733,3929,4123,4319,4513,4709,4902,5092,5272,5449,5619,5788
174,344,517,690,865,1046,1232,1424,1624,1832,2042,2252,2459,2661,2860,3059,3261,3467,3681,3902,4127,4354,4589,4830,5069,5319,5588,5866,6195,6532,6973
181,358,539,721,908,1100,1298,1499,1704,1912,2121,2329,2536,2743,2952,3163,3383,3610,3845,4085,4337,4608,4898,5215,5561,5931,6316,6723,7165,7604,8116
191,378,569,761,955,1152,1352,1555,1763,1972,2184,2397,2612,2828,3050,3277,3514,3767,4034,4314,4616,4938,5289,5679,6095,6547,7032,7518,8028,8545,9098
198,394,591,788,986,1186,1389,1595,1807,2023,2242,2465,2693,2925,3163,3414,3675,3949,4240,4552,4889,5264,5683,6137,6622,7125,7642,8150,8681,9207,9782
203,404,607,810,1015,1220,1427,1637,1854,2075,2302,2534,2775,3022,3280,3558,3849,4160,4494,4852,5241,5667,6118,6598,7105,7610,8121,8637,9159,9675,10215
206,412,620,827,1036,1246,1459,1680,1909,2145,2388,2644,2905,3175,3459,3759,4075,4413,4778,5172,5601,6050,6529,7028,7539,8053,8604,9163,9792,10428,11207
211,420,632,845,1059,1276,1498,1732,1975,2231,2500,2779,3059,3348,3646,3955,4286,4648,5036,5455,5905,6377,6874,7394,7935,8501,9104,9742,10437,11146,11944
216,431,651,870,1095,1326,1564,1814,2074,2346,2627,2917,3211,3516,3829,4152,4498,4872,5269,5702,6172,6667,7194,7768,8378,9034,9744,10494,11280,12084,12923
239,454,681,910,1148,1394,1649,1915,2193,2482,2780,3084,3393,3713,4040,4382,4749,5143,5563,6016,6500,7017,7575,8196,8882,9626,10435,11287,12179,13081,14036
281,501,741,983,1235,1498,1767,2048,2340,2642,2956,3281,3614,3961,4317,4683,5073,5484,5928,6419,6950,7519,8152,8839,9579,10396,11283,12196,13142,14109,15065
330,565,824,1086,1360,1647,1948,2261,2581,2920,3268,3631,4021,4433,4846,5273,5710,6170,6664,7218,7818,8471,9142,9860,10648,11497,12421,13438,14503,15586,16694
357,632,913,1201,1501,1809,2138,2480,2823,3178,3545,3930,4340,4788,5266,5765,6294,6857,7441,8065,8747,9438,10161,10956,11803,12696,13727,14838,16095,17392,18943
392,693,989,1292,1604,1934,2293,2682,3098,3551,4036,4547,5101,5690,6317,6970,7630,8258,8895,9504,10094,10702,11401,12129,12948,13875,14948,16095,17422,18801,20401
