750,701,644,586,522,463,405,354,310,275,242,215,193,176,161,148,134,119,103,90,81,75,71,68,65,60,55,50,45,41,37
767,731,678,624,563,508,458,418,389,365,343,324,303,283,267,251,236,220,205,189,176,164,154,144,135,125,115,106,98,89,80
785,756,711,666,618,574,535,503,479,458,438,417,396,373,352,332,313,294,276,258,242,226,211,198,185,173,162,151,140,130,120
813,791,756,722,682,646,614,586,562,542,522,500,478,456,435,414,396,377,359,342,325,309,293,278,263,249,235,222,209,196,184
827,810,782,754,719,689,661,636,613,594,575,554,534,516,498,479,462,445,427,410,394,378,362,348,334,320,305,291,276,261,246
835,822,797,772,741,714,690,668,651,637,624,609,595,580,564,548,532,515,498,481,464,447,431,415,400,383,367,350,333,315,297
839,829,808,787,760,738,719,702,690,680,668,656,643,629,614,600,586,573,560,549,539,529,520,511,502,490,476,463,447,430,409
842,836,818,801,778,760,745,733,726,720,711,703,696,689,686,684,683,683,680,678,676,675,672,668,663,656,645,638,628,620,605
846,842,827,814,796,784,775,769,768,769,768,768,769,771,775,778,780,784,788,794,806,823,840,855,873,885,895,910,919,929,923
849,851,843,836,823,814,809,807,809,815,821,827,834,843,853,864,876,891,910,931,959,990,1021,1047,1074,1094,1114,1141,1172,1206,1242
852,859,855,852,845,842,843,848,857,871,886,899,911,925,941,958,981,1010,1045,1083,1127,1171,1214,1252,1287,1321,1359,1398,1441,1489,1530
855,865,866,868,866,871,879,893,911,934,956,978,998,1021,1043,1068,1097,1134,1175,1220,1269,1318,1364,1408,1447,1484,1524,1564,1605,1650,1694
858,873,879,887,893,904,919,939,963,992,1019,1045,1069,1095,1120,1149,1182,1224,1271,1323,1381,1443,1503,1561,1617,1666,1711,1752,1800,1846,1917
863,883,897,911,923,940,960,983,1009,1041,1071,1102,1129,1160,1190,1226,1268,1322,1379,1439,1502,1566,1625,1683,1741,1791,1843,1896,1967,2037,2155
867,890,908,927,943,965,990,1017,1047,1083,1118,1153,1188,1226,1266,1310,1360,1417,1474,1535,1598,1664,1729,1799,1864,1930,1998,2066,2146,2230,2343
870,898,920,944,965,992,1022,1055,1091,1131,1170,1211,1251,1295,1343,1394,1451,1514,1578,1645,1720,1795,1873,1961,2045,2128,2221,2312,2413,2520,2648
874,905,932,960,986,1017,1052,1088,1128,1171,1214,1257,1302,1352,1409,1473,1544,1619,1694,1773,1855,1939,2034,2139,2241,2341,2447,2542,2645,2750,2879
878,913,945,978,1009,1046,1087,1130,1176,1226,1277,1329,1382,1439,1501,1568,1643,1726,1819,1918,2024,2135,2250,2371,2491,2611,2732,2847,2949,3054,3129
887,924,960,998,1036,1080,1127,1178,1234,1292,1352,1417,1484,1554,1632,1715,1802,1897,1999,2111,2226,2347,2472,2604,2733,2872,3009,3137,3236,3339,3372
901,943,984,1027,1071,1122,1177,1238,1306,1377,1450,1528,1608,1689,1774,1866,1963,2071,2195,2335,2481,2637,2790,2941,3092,3243,3396,3561,3722,3884,4036
918,974,1024,1077,1132,1197,1269,1350,1435,1524,1612,1709,1813,1926,2045,2171,2304,2437,2575,2727,2888,3051,3227,3418,3622,3838,4066,4303,4527,4752,4945
935,1005,1069,1136,1203,1284,1371,1468,1570,1676,1779,1890,2009,2136,2267,2402,2541,2683,2829,2995,3195,3419,3656,3917,4192,4446,4690,4949,5218,5472,5796
940,1024,1101,1183,1263,1359,1468,1584,1707,1848,1993,2135,2286,2450,2602,2755,2931,3118,3307,3530,3792,4057,4321,4614,4907,5164,5435,5728,6023,6322,6668
