0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1
6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2
7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,9,10,11,11,11,11,11,11,11,10,10,10,10,10,11,10
7,8,8,8,8,8,9,9,9,10,10,11,12,13,15,16,18,20,21,22,23,23,24,24,24,25,27,28,28,29,27
13,12,11,11,11,11,11,12,13,14,15,17,18,21,24,27,31,34,37,41,44,46,48,51,53,59,65,73,75,79,67
18,17,16,15,15,15,16,17,19,21,23,25,28,31,34,38,43,47,52,59,65,72,79,86,93,104,116,130,142,156,161
22,22,21,21,20,21,22,23,25,28,32,36,40,45,50,56,63,69,76,85,93,103,113,124,136,152,171,193,215,240,262
30,29,28,27,27,28,29,32,36,40,46,52,59,67,76,85,94,105,117,131,145,161,175,190,204,225,249,277,308,342,371
35,35,34,34,34,34,36,40,44,50,57,65,74,85,96,107,119,132,147,163,179,196,215,233,258,288,324,366,413,460,505
44,41,40,39,39,41,45,51,57,64,73,82,91,102,113,124,137,152,171,193,215,240,267,299,333,372,416,460,509,558,621
