9064,7829,6705,5654,4754,4041,3503,3107,2848,2647,2520,2444,2371,2304,2259,2164,2025,1916,1774,1634,1519,1427,1331,1264,1191,1114,1035,944,859,768,713
9200,8019,6985,6024,5223,4608,4149,3824,3607,3426,3300,3190,3074,2953,2850,2707,2556,2411,2252,2085,1931,1784,1641,1515,1392,1277,1167,1060,957,856,760
9353,8251,7300,6419,5687,5153,4781,4505,4324,4183,4041,3869,3704,3521,3318,3106,2902,2694,2486,2288,2100,1925,1764,1619,1487,1366,1252,1143,1038,934,835
9661,8584,7710,6915,6294,5859,5553,5313,5109,4897,4658,4401,4140,3875,3612,3355,3109,2879,2660,2453,2260,2080,1912,1759,1618,1489,1367,1251,1141,1031,926
9776,8785,7968,7225,6634,6209,5899,5640,5403,5157,4884,4594,4308,4026,3752,3490,3241,3007,2784,2573,2372,2184,2007,1845,1695,1558,1430,1311,1198,1086,981
9832,8916,8126,7413,6830,6411,6099,5838,5596,5339,5056,4756,4459,4167,3882,3606,3343,3095,2863,2648,2450,2268,2098,1944,1799,1665,1537,1417,1299,1185,1073
9860,8980,8218,7528,6962,6551,6240,5974,5725,5458,5164,4854,4549,4251,3964,3693,3437,3199,2977,2766,2567,2380,2204,2043,1895,1761,1634,1515,1401,1287,1179
9876,9016,8273,7600,7048,6648,6345,6080,5829,5556,5258,4944,4640,4347,4070,3805,3555,3322,3103,2898,2710,2539,2379,2233,2099,1972,1848,1729,1609,1488,1365
9890,9051,8325,7669,7132,6744,6446,6184,5934,5661,5364,5055,4759,4472,4208,3965,3747,3551,3379,3212,3053,2905,2761,2622,2500,2384,2258,2133,1999,1856,1703
9916,9092,8384,7743,7219,6839,6546,6288,6042,5777,5504,5225,4972,4735,4537,4355,4207,4069,3955,3826,3696,3567,3446,3329,3227,3135,3020,2890,2733,2560,2358
9926,9119,8427,7801,7293,6933,6662,6437,6239,6036,5826,5621,5422,5230,5064,4909,4774,4663,4564,4454,4345,4241,4152,4074,4002,3938,3848,3733,3590,3436,3253
9937,9147,8465,7852,7359,7021,6784,6602,6460,6316,6172,6032,5904,5780,5680,5571,5471,5384,5310,5230,5169,5116,5066,5015,4949,4870,4772,4649,4517,4383,4253
9947,9170,8505,7917,7462,7172,6996,6884,6805,6706,6597,6479,6360,6250,6175,6113,6071,6041,6016,5970,5898,5802,5705,5595,5481,5374,5281,5181,5124,5068,5102
9959,9198,8565,8019,7615,7389,7287,7253,7240,7210,7151,7077,6996,6918,6856,6802,6742,6675,6600,6506,6397,6287,6194,6108,6032,5962,5896,5818,5752,5681,5636
9976,9240,8649,8143,7795,7625,7586,7612,7659,7673,7650,7589,7512,7430,7363,7309,7263,7213,7154,7079,6994,6895,6811,6754,6702,6650,6619,6580,6532,6494,6458
9999,9312,8780,8332,8041,7925,7928,7974,8034,8052,8031,7992,7955,7915,7896,7891,7893,7888,7868,7821,7757,7653,7553,7481,7423,7363,7338,7317,7329,7337,7456
10046,9395,8909,8505,8257,8178,8211,8285,8365,8416,8433,8442,8464,8503,8556,8634,8707,8782,8830,8843,8812,8727,8609,8496,8414,8374,8407,8477,8550,8652,8673
10129,9511,9058,8696,8495,8460,8545,8677,8819,8938,9044,9158,9275,9397,9522,9650,9754,9850,9945,10003,10010,9975,9909,9809,9739,9709,9714,9752,9806,9861,9879
10220,9661,9286,9011,8898,8963,9159,9395,9617,9821,9978,10109,10260,10431,10590,10757,10924,11047,11145,11241,11333,11357,11346,11326,11302,11234,11213,11241,11264,11296,11323
10327,9874,9586,9390,9337,9456,9699,9968,10230,10489,10720,10921,11146,11384,11593,11781,11954,12086,12209,12358,12510,12647,12771,12863,12899,12877,12862,12865,12935,13012,13271
10464,10166,10061,10014,10110,10367,10708,11075,11439,11762,12071,12346,12652,12968,13281,13534,13785,13974,14147,14349,14561,14749,14924,15083,15160,15209,15240,15273,15296,15330,15405
10643,10444,10454,10512,10727,11094,11538,11954,12374,12762,13096,13406,13824,14279,14747,15204,15662,15975,16182,16293,16368,16400,16451,16554,16662,16846,17026,17291,17393,17576,17364
10766,10797,10895,11077,11397,11885,12468,13084,13744,14330,14852,15325,15825,16270,16756,17279,17856,18336,18751,19000,19088,18969,18845,18688,18600,18639,18845,19088,19400,19771,20053
