13638,12712,11759,10787,9838,8959,8141,7396,6800,6288,5832,5429,5137,4871,4644,4488,4434,4362,4326,4280,4209,4064,3868,3637,3417,3186,2945,2773,2556,2340,2048
13767,12936,12058,11196,10351,9562,8836,8195,7643,7147,6753,6438,6152,5917,5741,5582,5442,5335,5246,5151,5027,4870,4669,4442,4201,3967,3724,3516,3246,2984,2589
14037,13280,12459,11654,10858,10129,9466,8891,8405,7986,7614,7293,7014,6764,6548,6362,6190,6010,5838,5647,5443,5224,5004,4771,4539,4317,4096,3886,3676,3468,3253
14194,13597,12906,12228,11539,10895,10315,9790,9335,8931,8590,8266,7972,7703,7457,7208,6989,6780,6586,6403,6223,6039,5860,5668,5447,5221,4975,4709,4460,4206,4011
14292,13769,13135,12522,11885,11294,10756,10266,9832,9448,9118,8816,8546,8305,8100,7900,7713,7532,7360,7172,6978,6804,6628,6437,6224,6006,5738,5459,5214,4952,4812
14444,13924,13308,12715,12105,11542,11032,10570,10168,9828,9538,9285,9057,8856,8669,8490,8323,8174,8034,7886,7742,7593,7436,7255,7042,6800,6535,6242,5981,5718,5545
14489,14000,13422,12866,12297,11780,11318,10895,10533,10226,9967,9738,9542,9376,9220,9070,8925,8780,8629,8462,8288,8114,7940,7749,7547,7318,7066,6782,6514,6234,6018
14517,14053,13504,12979,12445,11964,11543,11165,10849,10589,10374,10187,10024,9875,9721,9563,9392,9219,9047,8871,8695,8526,8358,8178,7987,7770,7540,7288,7059,6823,6660
14541,14109,13604,13120,12631,12203,11836,11501,11223,10988,10779,10582,10408,10246,10079,9914,9743,9570,9405,9249,9090,8944,8801,8636,8448,8239,8008,7755,7517,7274,7083
14558,14147,13669,13211,12755,12354,12012,11708,11461,11245,11054,10873,10704,10542,10381,10221,10055,9888,9718,9548,9378,9212,9046,8872,8695,8501,8303,8101,7906,7708,7530
14568,14169,13709,13270,12839,12467,12153,11873,11649,11449,11268,11093,10930,10766,10595,10422,10244,10065,9891,9726,9565,9409,9255,9092,8921,8741,8553,8361,8173,7984,7808
14583,14198,13751,13327,12910,12553,12253,11991,11780,11592,11420,11252,11089,10926,10755,10582,10407,10235,10067,9914,9766,9625,9481,9329,9163,8982,8790,8594,8399,8204,8021
14593,14231,13805,13400,13001,12658,12370,12116,11913,11731,11568,11412,11265,11122,10969,10811,10647,10487,10325,10178,10038,9903,9762,9610,9450,9269,9079,8887,8705,8516,8361
14604,14250,13838,13448,13068,12744,12473,12237,12046,11876,11725,11582,11444,11310,11163,11011,10853,10700,10555,10426,10304,10184,10059,9910,9750,9571,9385,9196,9024,8847,8700
14616,14273,13873,13497,13132,12825,12573,12354,12179,12028,11895,11771,11659,11549,11423,11290,11161,11035,10918,10833,10747,10657,10565,10458,10315,10161,9983,9782,9586,9381,9218
14646,14333,13951,13590,13232,12933,12684,12473,12314,12192,12097,12018,11955,11901,11817,11727,11652,11582,11512,11473,11424,11339,11234,11104,10941,10764,10575,10371,10177,9971,9807
14684,14409,14071,13743,13417,13140,12901,12701,12567,12475,12418,12392,12390,12381,12339,12281,12229,12165,12113,12087,12054,11991,11912,11798,11641,11479,11322,11163,11122,11072,11292
14736,14497,14186,13893,13600,13366,13177,13029,12940,12897,12874,12877,12918,12961,12961,12975,12994,13000,13017,13094,13133,13134,13081,12965,12770,12567,12372,12209,12155,12111,12286
14828,14647,14374,14123,13866,13669,13528,13433,13404,13427,13472,13535,13630,13725,13798,13865,13942,13998,14104,14225,14332,14392,14406,14291,14122,13943,13781,13633,13555,13496,13466
15010,14897,14680,14488,14288,14144,14059,14035,14056,14124,14226,14346,14503,14698,14870,15011,15168,15303,15446,15600,15770,15852,15865,15766,15666,15547,15495,15504,15553,15623,15602
15170,15167,15092,15038,15000,15008,15085,15214,15386,15572,15789,15977,16202,16460,16700,16938,17192,17416,17600,17747,17862,17992,18058,18063,18133,18178,18149,18189,18287,18320,18487
15370,15433,15429,15477,15547,15661,15851,16119,16383,16687,17033,17383,17748,18182,18563,18929,19247,19471,19574,19652,19673,19741,19833,19942,20058,20211,20285,20395,20576,20735,21067
15500,15729,15915,16108,16306,16510,16791,17169,17598,18079,18680,19294,19818,20377,20973,21478,21819,22143,22311,22297,22215,22230,22209,22328,22481,22656,22811,22950,23026,23120,23222
