0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1
6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,2
6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,7,6
7,7,7,7,7,7,7,8,8,8,9,9,9,10,10,10,11,12,12,13,14,14,15,16,17,17,19,20,20,21,19
7,7,7,8,8,8,9,9,10,10,11,12,12,13,14,15,16,17,19,21,23,25,27,30,33,35,38,41,44,47,49
7,8,8,8,9,9,10,11,12,13,14,15,16,17,19,20,22,25,27,30,34,38,41,45,50,54,60,66,73,80,85
8,8,9,9,10,10,11,12,14,15,17,18,20,22,24,26,28,31,35,39,45,50,56,62,71,78,88,99,110,121,134
9,9,10,10,11,12,13,14,16,17,19,21,24,26,29,32,36,40,45,51,58,65,73,82,94,105,120,138,158,180,204
10,10,11,12,13,14,15,17,19,21,24,26,29,33,36,40,46,53,60,68,78,89,100,112,127,145,170,201,241,283,335
13,13,14,15,16,18,20,22,24,27,30,34,38,44,50,57,65,75,85,98,113,129,146,164,187,215,250,296,346,401,451
14,15,16,17,19,22,24,27,30,33,37,41,46,53,61,69,79,92,107,124,145,168,193,216,244,276,313,362,417,474,529
15,16,17,19,22,25,28,32,36,40,45,50,58,67,77,88,101,116,135,156,182,214,248,281,320,361,407,459,529,599,698
