0,9,18,27,36,43,48,53,56,59,61,62,64,65,66,67,67,68,68,69,69,70,70,70,70,71,71,71,71,71,71
3,16,29,42,54,65,74,82,88,94,98,103,106,109,112,114,117,119,120,122,124,125,126,127,128,129,130,131,131,132,132
10,24,37,51,64,75,86,95,103,110,116,121,126,130,133,136,139,142,144,147,149,151,153,155,157,159,160,162,163,164,165
14,30,47,63,79,94,109,123,136,148,158,168,177,184,191,197,202,207,211,214,218,221,224,227,230,233,236,238,241,243,245
17,35,53,70,88,104,120,136,152,167,181,195,208,219,230,239,248,255,262,269,275,280,286,290,295,299,302,306,309,312,315
19,39,58,77,96,115,134,152,169,186,202,217,232,245,257,269,279,288,297,306,313,321,328,334,340,345,350,355,359,363,367
20,41,62,82,103,123,142,162,180,198,215,231,247,261,275,288,301,313,324,334,343,352,360,367,373,380,386,391,397,402,408
22,44,66,87,109,129,150,169,189,209,230,250,271,291,310,329,346,363,378,393,407,421,433,445,456,466,475,483,491,498,505
23,46,69,91,113,135,156,179,202,225,251,277,304,334,366,399,435,474,513,553,595,641,691,740,789,836,880,920,964,1005,1057
25,48,71,95,118,141,165,190,216,245,277,313,351,393,436,480,524,567,613,662,717,782,860,946,1042,1143,1243,1337,1427,1513,1594
25,50,74,99,124,149,176,204,235,270,307,347,391,435,481,530,580,634,694,759,830,910,1000,1098,1205,1322,1448,1577,1718,1859,2015
26,52,78,104,131,158,188,220,255,293,334,376,421,467,517,572,632,697,769,846,927,1015,1113,1219,1338,1470,1615,1769,1936,2106,2291
28,55,83,111,141,171,203,238,275,314,356,399,447,498,554,616,682,753,829,912,1001,1100,1210,1331,1465,1613,1779,1959,2154,2356,2570
29,59,88,118,149,180,215,251,290,331,376,424,475,530,590,655,724,799,880,968,1065,1172,1290,1421,1570,1734,1918,2122,2349,2582,2845
31,62,94,126,159,193,229,268,309,353,399,449,504,563,627,696,770,849,934,1027,1128,1240,1365,1508,1670,1855,2068,2304,2568,2842,3150
33,66,100,134,168,205,244,285,329,376,425,476,531,592,658,730,810,895,986,1086,1195,1313,1448,1602,1779,1982,2220,2486,2781,3089,3425
36,70,106,143,180,219,260,304,349,397,448,502,559,622,691,769,853,944,1042,1149,1266,1395,1544,1714,1909,2131,2390,2678,3003,3342,3726
38,75,113,151,191,232,275,321,369,419,474,531,591,656,728,808,894,990,1094,1211,1340,1485,1650,1841,2055,2298,2576,2885,3231,3590,4003
40,79,119,160,202,247,293,343,394,448,505,564,626,694,768,850,941,1043,1157,1288,1434,1604,1799,2016,2254,2522,2819,3143,3527,3918,4414
43,84,127,170,215,263,312,365,420,477,537,599,666,737,817,909,1013,1132,1268,1421,1589,1779,1987,2217,2473,2768,3092,3457,3856,4267,4714
53,95,139,185,235,288,347,411,481,555,630,707,790,878,973,1084,1216,1362,1524,1705,1902,2117,2360,2639,2953,3309,3705,4139,4626,5121,5705
58,102,149,198,251,310,375,446,526,613,710,818,940,1075,1227,1395,1582,1789,2022,2280,2565,2881,3228,3605,4026,4498,5027,5612,6261,6933,7674
63,111,162,214,271,335,405,484,575,678,794,926,1076,1245,1436,1650,1891,2163,2468,2811,3197,3631,4119,4667,5281,5967,6734,7574,8502,9457,10529
