15,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,13,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,19,16,14,11,9,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,23,21,19,17,15,13,11,10,8,6,4,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
29,27,26,24,22,21,20,18,17,15,13,11,9,8,7,7,6,6,5,4,3,3,2,2,2,2,2,1,1,1,0
30,29,27,26,25,24,23,22,21,19,18,16,15,14,13,12,12,11,10,9,8,7,7,6,6,6,5,5,4,3,2
31,30,29,28,27,27,26,25,24,23,22,20,20,19,18,18,17,17,16,15,14,13,12,12,11,11,10,10,9,7,6
32,31,31,30,29,28,28,27,26,26,25,24,23,22,22,21,21,20,19,18,18,17,16,16,16,15,14,14,13,12,11
33,33,32,31,31,30,30,29,29,28,27,26,26,25,25,24,24,23,22,21,21,20,19,19,18,18,17,16,16,15,14
34,34,33,33,32,32,32,31,31,30,29,29,28,28,27,27,26,25,24,24,23,22,22,21,21,20,19,19,18,17,16
35,35,34,34,34,34,33,33,32,32,31,31,31,31,30,30,29,29,28,27,27,26,26,25,25,25,24,24,22,21,20
36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,33,32,30,28
37,37,38,38,38,38,39,39,39,39,39,40,40,42,42,43,44,45,46,46,47,48,48,49,50,51,52,53,53,53,54
38,39,39,40,41,41,42,43,44,45,46,47,48,51,53,55,57,59,60,62,64,66,67,71,75,79,83,86,88,90,94
40,41,42,43,44,45,47,48,49,51,53,55,58,62,65,69,72,76,79,83,87,91,95,100,107,114,121,127,129,130,124
41,43,44,46,48,50,52,54,56,58,60,64,68,73,78,83,88,94,100,107,115,122,129,139,151,163,177,190,197,205,205
42,45,47,49,52,55,57,61,63,67,71,76,81,87,95,102,110,118,127,136,146,154,164,177,193,211,234,257,278,299,312
44,46,49,53,56,60,64,69,74,78,84,90,96,104,113,121,132,143,154,167,182,195,208,225,245,263,289,318,349,382,419
46,49,53,57,61,66,71,78,84,91,98,106,114,124,135,146,158,173,187,203,222,238,255,277,300,325,358,395,438,484,539
50,54,58,63,68,74,81,89,97,106,115,125,136,149,164,179,196,215,232,251,274,295,318,348,383,418,465,516,578,642,730
54,59,64,69,75,82,89,98,107,117,127,139,152,167,184,202,223,246,269,295,325,355,388,427,469,513,565,620,685,751,838
57,63,69,76,84,92,102,112,122,134,145,158,173,192,212,236,260,286,310,337,367,399,436,482,532,584,645,709,786,863,969
