91,218,337,454,567,677,782,885,981,1070,1151,1224,1289,1349,1404,1456,1505,1551,1594,1634,1671,1705,1736,1765,1791,1816,1838,1859,1878,1897,1914
102,241,367,491,608,721,829,931,1027,1115,1196,1269,1336,1399,1459,1514,1566,1613,1656,1693,1728,1759,1787,1813,1837,1860,1882,1904,1926,1948,1970
120,265,397,528,651,769,881,986,1085,1178,1263,1341,1416,1487,1555,1620,1681,1739,1790,1839,1884,1925,1963,1998,2029,2059,2086,2112,2136,2160,2184
143,290,429,566,698,824,945,1060,1170,1274,1373,1467,1555,1638,1716,1790,1862,1929,1993,2052,2108,2158,2204,2247,2288,2326,2362,2396,2429,2461,2492
152,306,451,596,734,866,993,1115,1230,1342,1453,1561,1667,1774,1879,1980,2079,2173,2262,2344,2422,2495,2563,2628,2689,2747,2802,2855,2906,2955,3002
159,318,468,618,761,901,1038,1170,1298,1425,1549,1672,1794,1917,2037,2159,2281,2401,2524,2652,2789,2932,3085,3245,3402,3557,3707,3852,3988,4125,4253
165,327,483,638,789,938,1083,1223,1362,1500,1641,1787,1938,2091,2248,2407,2571,2743,2924,3107,3290,3470,3642,3806,3967,4125,4277,4425,4565,4703,4827
170,335,495,655,813,969,1123,1274,1424,1576,1733,1895,2065,2241,2418,2597,2777,2958,3137,3316,3493,3667,3838,4008,4180,4354,4527,4703,4872,5041,5193
174,343,510,677,844,1009,1173,1338,1503,1671,1841,2013,2189,2364,2540,2718,2901,3084,3272,3456,3642,3825,4012,4201,4402,4606,4811,5014,5209,5399,5572
176,352,525,699,872,1043,1214,1387,1558,1733,1909,2086,2266,2446,2630,2816,3004,3195,3388,3580,3777,3976,4178,4387,4602,4826,5061,5310,5573,5843,6132
181,361,539,717,894,1070,1246,1423,1601,1781,1963,2147,2334,2521,2711,2903,3099,3297,3499,3701,3909,4124,4348,4588,4847,5120,5397,5684,5961,6236,6488
184,368,550,732,912,1092,1272,1454,1638,1824,2012,2203,2395,2589,2786,2985,3185,3387,3594,3806,4029,4268,4518,4782,5062,5349,5638,5934,6226,6516,6797
189,377,562,748,933,1118,1304,1492,1681,1872,2065,2260,2455,2653,2852,3054,3258,3471,3694,3927,4172,4431,4697,4971,5253,5546,5851,6171,6518,6869,7265
192,383,573,763,952,1141,1330,1521,1713,1907,2103,2301,2500,2701,2905,3114,3328,3551,3787,4031,4283,4549,4829,5115,5422,5755,6107,6482,6879,7283,7701
194,389,583,776,969,1162,1355,1549,1745,1944,2146,2349,2556,2764,2975,3191,3413,3640,3879,4128,4386,4664,4964,5282,5635,6018,6411,6821,7220,7617,7964
197,395,592,788,985,1181,1379,1578,1780,1984,2192,2401,2612,2825,3041,3261,3488,3725,3975,4237,4515,4819,5148,5499,5890,6307,6738,7187,7646,8100,8558
200,402,603,804,1005,1205,1408,1611,1819,2028,2241,2456,2674,2893,3116,3344,3576,3823,4087,4369,4673,5015,5381,5771,6200,6657,7119,7603,8081,8555,8997
205,412,619,824,1029,1235,1443,1651,1863,2079,2297,2518,2743,2971,3204,3446,3700,3970,4260,4565,4895,5252,5633,6044,6494,6964,7449,7942,8446,8942,9458
213,425,640,854,1068,1285,1504,1722,1943,2168,2395,2622,2859,3105,3361,3626,3910,4205,4511,4830,5175,5546,5939,6369,6828,7303,7794,8297,8815,9332,9891
224,442,668,894,1122,1353,1587,1821,2059,2302,2543,2791,3049,3317,3602,3909,4222,4544,4878,5219,5564,5933,6338,6768,7226,7723,8251,8782,9332,9892,10455
244,473,708,947,1192,1445,1705,1967,2233,2499,2767,3035,3315,3603,3911,4228,4565,4920,5301,5682,6092,6529,6983,7465,8016,8631,9302,10048,10827,11629,12414
256,495,745,996,1259,1529,1809,2094,2387,2681,2983,3287,3595,3918,4264,4627,5010,5428,5870,6335,6841,7391,7972,8574,9209,9877,10581,11347,12115,12928,13651
291,533,795,1062,1344,1643,1962,2298,2656,3041,3453,3892,4366,4876,5422,6005,6630,7294,8002,8755,9554,10404,11305,12260,13272,14343,15475,16661,17907,19173,20513
