52,42,33,25,17,12,8,5,4,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,43,34,27,20,14,11,8,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
52,44,36,29,23,18,15,12,10,9,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0
52,46,39,33,28,24,21,18,16,14,13,11,10,9,8,7,6,5,4,4,3,3,3,2,2,2,2,1,1,1,1
52,47,42,37,32,29,26,24,23,22,20,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5
54,49,44,39,36,33,32,31,30,29,29,28,27,26,25,24,23,22,21,20,19,18,18,17,16,16,15,14,14,13,12
56,51,46,42,39,37,36,36,36,35,35,34,34,33,33,33,32,32,31,31,30,29,28,27,27,26,25,24,23,22,21
57,52,48,45,42,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,41,41,40,39,38,37,36,35,35,34,33
57,53,50,47,45,44,45,45,46,47,47,48,49,49,49,50,50,50,51,51,51,51,51,50,50,49,48,47,46,45,43
58,55,52,49,48,47,48,49,50,52,53,54,55,56,57,59,61,63,66,68,71,74,78,82,87,91,95,98,102,105,111
58,56,54,52,51,51,52,53,55,56,57,59,61,63,67,70,75,81,88,95,103,110,118,127,137,149,161,172,181,190,194
59,57,55,54,54,54,56,57,59,61,63,66,70,75,80,86,93,101,110,121,133,146,160,177,195,216,238,259,282,304,330
60,58,57,56,56,57,59,61,64,67,70,74,79,85,92,99,108,118,130,144,160,177,197,219,243,269,299,329,363,397,438
61,59,58,58,58,60,62,65,69,73,77,82,89,96,104,112,123,134,148,165,184,205,230,258,287,322,359,399,441,485,529
61,60,60,60,61,63,67,71,75,80,85,91,98,106,116,127,139,153,170,189,212,238,267,299,334,374,419,470,525,584,646
61,61,61,62,64,67,71,76,81,87,94,101,110,119,130,141,155,172,191,214,241,270,303,339,382,430,486,549,620,693,776
62,62,63,64,66,70,75,81,87,94,102,110,119,130,142,156,172,192,216,243,273,306,344,384,431,486,549,619,693,770,840
63,63,65,67,69,74,79,86,93,102,111,121,132,145,159,175,193,216,242,272,306,344,386,433,486,548,620,700,787,878,970
63,65,67,70,74,79,85,93,102,112,123,135,147,161,177,196,218,244,274,309,348,392,440,493,552,620,700,793,905,1023,1169
66,68,71,74,78,85,93,103,113,125,137,149,163,179,199,223,252,286,324,366,411,461,515,575,641,719,810,915,1034,1161,1303
70,73,77,82,87,95,104,115,127,141,155,171,189,209,234,263,298,338,384,434,487,541,598,663,740,833,947,1085,1235,1395,1557
72,77,82,88,95,104,115,128,143,158,174,191,211,236,266,302,344,389,439,493,552,610,676,754,849,962,1099,1259,1419,1589,1728
76,83,89,95,103,113,125,140,157,175,195,218,246,281,322,370,428,491,560,637,719,802,899,1008,1134,1297,1502,1736,1994,2276,2549
