6509,6091,5679,5290,4921,4587,4285,3952,3626,3323,3042,2788,2626,2513,2410,2330,2263,2178,2095,2017,1922,1830,1737,1635,1536,1458,1375,1307,1239,1173,1093
6540,6252,5928,5609,5277,4972,4680,4391,4140,3926,3723,3543,3391,3227,3056,2898,2750,2615,2511,2423,2335,2259,2181,2090,2001,1923,1833,1755,1699,1637,1620
6595,6354,6063,5780,5484,5215,4966,4737,4540,4367,4200,4033,3863,3686,3506,3348,3216,3117,3032,2957,2874,2780,2670,2558,2451,2345,2239,2132,2020,1903,1774
6679,6489,6229,5982,5722,5498,5303,5134,4995,4867,4736,4590,4439,4278,4114,3952,3800,3666,3537,3415,3304,3201,3088,2981,2879,2776,2670,2573,2476,2376,2272
6743,6585,6361,6153,5932,5741,5572,5419,5284,5151,5017,4873,4727,4580,4441,4312,4191,4088,3990,3881,3760,3647,3523,3399,3296,3212,3129,3045,2967,2882,2791
6791,6660,6461,6278,6080,5909,5760,5626,5506,5393,5281,5158,5033,4905,4775,4648,4536,4430,4333,4232,4125,4007,3883,3754,3633,3526,3435,3355,3290,3231,3180
6826,6709,6526,6359,6182,6035,5911,5796,5695,5594,5489,5377,5264,5147,5025,4904,4789,4683,4585,4487,4385,4276,4162,4048,3943,3847,3760,3668,3575,3480,3375
6842,6740,6575,6427,6271,6144,6037,5937,5847,5752,5654,5547,5441,5334,5226,5123,5031,4949,4872,4791,4698,4591,4473,4348,4226,4108,4000,3887,3784,3682,3590
6853,6765,6622,6497,6365,6267,6187,6112,6043,5971,5886,5791,5697,5597,5491,5386,5286,5193,5107,5019,4925,4816,4697,4569,4444,4329,4232,4141,4064,3995,3930
6867,6795,6670,6562,6447,6365,6301,6243,6189,6129,6057,5967,5872,5772,5667,5562,5468,5384,5309,5235,5154,5057,4947,4825,4699,4574,4462,4352,4256,4165,4091
6877,6819,6705,6609,6507,6437,6388,6348,6311,6265,6204,6127,6040,5945,5848,5752,5661,5579,5504,5425,5336,5233,5117,4989,4857,4728,4612,4501,4419,4340,4314
6883,6834,6731,6645,6553,6493,6451,6419,6389,6349,6296,6227,6151,6071,5990,5906,5826,5748,5669,5584,5493,5389,5276,5158,5041,4931,4840,4761,4713,4671,4675
6887,6846,6753,6676,6595,6545,6516,6497,6480,6453,6412,6352,6281,6205,6126,6046,5973,5908,5847,5783,5714,5632,5536,5429,5320,5213,5124,5051,5019,4994,5048
6896,6864,6779,6711,6639,6598,6578,6566,6556,6532,6492,6433,6368,6304,6249,6201,6162,6130,6094,6041,5971,5885,5786,5689,5599,5528,5478,5440,5421,5410,5423
6903,6883,6812,6759,6701,6676,6670,6674,6678,6671,6646,6604,6552,6501,6452,6411,6379,6354,6327,6292,6240,6178,6101,6026,5958,5915,5884,5873,5872,5878,5894
6911,6902,6844,6805,6764,6755,6769,6789,6807,6812,6800,6767,6726,6690,6657,6632,6624,6627,6627,6618,6590,6548,6490,6435,6387,6370,6368,6381,6428,6476,6587
6919,6919,6874,6852,6831,6845,6882,6928,6964,6986,6991,6979,6959,6956,6959,6966,6977,7004,7021,7034,7043,7050,7031,7009,6985,6986,6999,7050,7122,7212,7313
6938,6958,6939,6943,6952,6998,7068,7151,7223,7274,7308,7317,7313,7332,7369,7426,7495,7576,7639,7685,7706,7723,7713,7697,7681,7672,7663,7686,7706,7739,7746
6982,7011,7016,7044,7085,7172,7281,7407,7521,7608,7667,7715,7751,7809,7896,8000,8095,8180,8239,8266,8268,8268,8253,8243,8230,8225,8228,8257,8294,8348,8417
7034,7099,7138,7196,7263,7372,7499,7647,7797,7925,8035,8146,8256,8383,8553,8734,8908,9059,9163,9215,9259,9285,9301,9342,9374,9383,9392,9415,9441,9477,9568
7102,7214,7304,7420,7548,7720,7920,8136,8336,8501,8632,8757,8870,9025,9245,9519,9777,10028,10225,10359,10435,10505,10549,10580,10587,10590,10590,10634,10742,10873,11136
7208,7341,7474,7633,7816,8041,8314,8594,8849,9063,9260,9409,9571,9781,10055,10375,10735,11061,11349,11584,11718,11777,11801,11782,11726,11700,11693,11756,11856,11986,12170
7257,7478,7710,7954,8228,8518,8836,9160,9438,9662,9848,9994,10167,10413,10738,11136,11557,11967,12412,12782,13038,13258,13346,13203,13032,12863,12667,12593,12648,12717,12892
