61,574,1142,1727,2355,3043,3755,4430,5096,5754,6385,7006,7656,8303,8877,9390,9842,10222,10542,10849,11133,11395,11640,11866,12076,12273,12458,12632,12797,12958,13108
253,925,1630,2323,3020,3730,4433,5139,5848,6550,7224,7845,8417,8937,9399,9819,10220,10585,10922,11236,11525,11793,12046,12284,12507,12718,12916,13102,13278,13451,13611
348,1194,2007,2812,3602,4349,5075,5780,6463,7123,7771,8392,8999,9572,10096,10583,11034,11439,11808,12168,12503,12831,13156,13485,13800,14115,14406,14674,14917,15148,15352
562,1518,2382,3231,4033,4804,5554,6291,7029,7770,8507,9247,9995,10722,11418,12098,12735,13325,13907,14466,15004,15542,16081,16595,17110,17613,18092,18559,19002,19435,19826
780,1715,2593,3462,4300,5118,5928,6736,7549,8377,9214,10048,10892,11733,12542,13334,14106,14834,15528,16203,16849,17475,18095,18708,19317,19920,20518,21113,21701,22287,22868
930,1846,2737,3626,4505,5374,6237,7105,7967,8839,9715,10602,11497,12404,13288,14159,15019,15852,16661,17465,18246,18994,19732,20472,21216,21976,22753,23521,24247,24975,25592
975,1918,2842,3765,4679,5583,6486,7395,8305,9229,10158,11102,12055,13013,13958,14895,15826,16745,17672,18614,19568,20511,21452,22374,23273,24152,25012,25839,26622,27398,28095
1001,1972,2928,3882,4830,5767,6705,7647,8597,9562,10550,11567,12615,13685,14762,15846,16934,18023,19116,20233,21357,22463,23539,24588,25592,26563,27516,28455,29373,30291,31178
1021,2014,2995,3977,4954,5927,6905,7892,8893,9918,10972,12058,13178,14323,15481,16640,17829,19033,20271,21551,22896,24219,25548,26843,28090,29267,30464,31632,32876,34128,35544
1040,2050,3059,4068,5080,6098,7133,8181,9251,10342,11453,12579,13746,14961,16215,17497,18822,20156,21468,22785,24115,25432,26747,28072,29393,30705,32023,33349,34679,36015,37352
1055,2096,3143,4191,5249,6312,7391,8482,9594,10719,11873,13054,14272,15517,16793,18071,19346,20614,21877,23136,24407,25690,26982,28284,29593,30908,32229,33559,34896,36235,37581
1068,2136,3219,4303,5401,6507,7624,8753,9899,11055,12224,13409,14607,15816,17037,18267,19503,20747,21999,23261,24539,25832,27137,28454,29783,31117,32457,33803,35154,36507,37862
1074,2158,3253,4351,5459,6575,7701,8837,9984,11142,12310,13494,14694,15909,17138,18380,19632,20893,22159,23437,24749,26082,27434,28810,30211,31609,33037,34499,35985,37488,39014
1079,2168,3268,4372,5485,6607,7739,8881,10035,11201,12379,13574,14794,16040,17298,18577,19869,21170,22478,23832,25243,26715,28326,30038,31825,33631,35509,37276,39107,40912,42844
1085,2180,3287,4397,5518,6651,7794,8950,10120,11307,12511,13747,15028,16353,17722,19134,20577,22041,23524,25055,26664,28363,30171,32043,33916,35759,37588,39343,41251,43132,45425
1094,2198,3322,4453,5606,6778,7964,9166,10384,11612,12860,14179,15550,16997,18506,20071,21644,23242,24845,26531,28288,30120,32014,33919,35794,37642,39479,41388,43381,45396,47576
1121,2250,3400,4559,5753,6970,8220,9509,10842,12186,13555,14967,16434,17929,19481,21109,22780,24467,26231,28075,29950,31849,33777,35664,37529,39442,41455,43598,45898,48286,50810
1201,2375,3594,4838,6130,7445,8803,10189,11596,13014,14459,15934,17457,19012,20620,22276,24020,25803,27649,29557,31530,33463,35415,37353,39317,41301,43403,45642,48021,50456,53039
1364,2585,3893,5212,6592,7989,9420,10887,12382,13889,15424,16999,18618,20265,21959,23704,25515,27427,29396,31461,33608,35732,37817,39949,42055,44141,46303,48467,50575,52723,54708
1526,2854,4279,5719,7210,8734,10281,11833,13410,15011,16625,18286,20026,21790,23613,25482,27434,29420,31520,33692,35969,38258,40559,42821,45022,47186,49349,51494,53715,55951,58335
1677,3165,4726,6299,7936,9615,11373,13162,15039,16907,18804,20668,22571,24483,26491,28566,30727,32905,35071,37269,39474,41777,44122,46540,48910,51374,53745,56142,58518,60923,63290
1858,3439,5118,6805,8580,10436,12365,14349,16423,18501,20508,22506,24527,26559,28663,30978,33411,35877,38350,40909,43453,46077,48767,51555,54290,56927,59432,61885,64255,66591,68984
2228,3904,5680,7468,9336,11285,13298,15378,17510,19678,21836,24123,26422,28879,31537,34316,37104,40114,43171,46067,48937,51810,54488,56942,59523,62182,65019,68129,71875,75656,80409
