127,440,750,1058,1364,1668,1967,2262,2546,2820,3088,3344,3591,3844,4091,4326,4551,4755,4931,5086,5222,5344,5457,5563,5662,5756,5843,5926,6004,6081,6152
231,550,876,1197,1517,1831,2137,2439,2745,3044,3339,3625,3895,4149,4396,4630,4856,5074,5272,5449,5607,5747,5872,5989,6099,6202,6299,6391,6478,6563,6642
284,649,1005,1355,1696,2030,2350,2667,2980,3287,3582,3874,4149,4412,4660,4896,5116,5323,5518,5697,5867,6025,6176,6316,6448,6571,6687,6794,6896,6996,7090
350,754,1139,1520,1888,2246,2593,2926,3250,3565,3878,4186,4498,4807,5109,5395,5669,5936,6199,6470,6756,7048,7327,7597,7842,8059,8259,8457,8639,8824,8993
395,806,1202,1596,1979,2355,2722,3078,3432,3786,4141,4503,4875,5250,5628,6010,6388,6763,7134,7493,7840,8173,8490,8794,9091,9379,9665,9954,10240,10528,10812
425,848,1258,1667,2068,2466,2858,3251,3639,4029,4425,4827,5233,5646,6059,6465,6857,7237,7602,7951,8287,8613,8932,9245,9557,9870,10189,10509,10835,11163,11494
443,875,1301,1726,2147,2566,2982,3401,3819,4239,4657,5079,5492,5900,6303,6700,7092,7483,7872,8259,8641,9010,9367,9717,10055,10386,10717,11048,11373,11702,12023
454,899,1339,1779,2215,2651,3085,3516,3945,4372,4799,5227,5654,6079,6500,6917,7326,7726,8121,8512,8895,9272,9647,10012,10373,10729,11078,11425,11764,12102,12424
465,921,1374,1825,2274,2720,3163,3603,4039,4473,4905,5339,5775,6211,6649,7085,7516,7937,8353,8761,9162,9558,9951,10334,10711,11090,11467,11854,12238,12630,12999
472,936,1397,1856,2313,2766,3215,3661,4105,4549,4993,5442,5894,6347,6801,7252,7699,8136,8573,9002,9428,9850,10274,10687,11097,11507,11914,12324,12727,13135,13511
478,949,1417,1884,2349,2812,3274,3735,4195,4655,5115,5574,6035,6497,6961,7422,7882,8338,8791,9242,9699,10154,10611,11064,11521,11978,12441,12922,13401,13889,14350
484,962,1439,1915,2389,2861,3331,3799,4264,4729,5195,5667,6145,6628,7115,7605,8093,8583,9076,9567,10060,10560,11056,11547,12049,12556,13062,13581,14106,14629,15154
489,973,1455,1938,2419,2900,3380,3859,4334,4813,5295,5785,6288,6804,7320,7841,8359,8869,9377,9887,10403,10927,11453,11988,12544,13100,13657,14230,14764,15298,15742
496,987,1476,1966,2456,2947,3437,3928,4419,4916,5421,5936,6466,7010,7552,8096,8639,9180,9715,10263,10810,11373,11947,12544,13145,13751,14344,14915,15482,16031,16616
501,1002,1500,2001,2503,3008,3516,4028,4539,5056,5578,6107,6651,7211,7780,8360,8942,9518,10092,10662,11226,11807,12403,13005,13621,14241,14844,15434,16013,16578,17138
511,1019,1532,2046,2564,3083,3605,4128,4652,5185,5730,6287,6864,7457,8063,8668,9273,9866,10456,11035,11617,12209,12819,13439,14073,14715,15353,15982,16594,17204,17783
522,1041,1565,2090,2621,3155,3695,4242,4795,5354,5922,6496,7083,7683,8291,8901,9514,10119,10717,11312,11917,12532,13166,13821,14501,15191,15885,16583,17270,17951,18614
544,1073,1606,2143,2691,3245,3806,4378,4953,5530,6110,6700,7300,7919,8543,9172,9804,10433,11053,11677,12316,12963,13628,14322,15045,15770,16502,17222,17912,18590,19211
575,1128,1681,2237,2804,3378,3963,4556,5161,5770,6385,7006,7638,8274,8908,9544,10180,10821,11462,12125,12795,13486,14187,14924,15673,16461,17263,18074,18834,19611,20246
624,1196,1782,2376,2986,3606,4242,4875,5503,6136,6768,7396,8049,8721,9398,10095,10809,11520,12232,12959,13692,14435,15184,15962,16743,17517,18301,19092,19869,20655,21437
674,1318,1962,2609,3262,3931,4609,5299,5993,6687,7376,8072,8784,9512,10267,11051,11826,12585,13346,14092,14815,15555,16303,17063,17834,18632,19436,20233,20976,21729,22340
716,1410,2110,2806,3503,4211,4919,5632,6352,7077,7816,8585,9382,10219,11087,11968,12817,13638,14443,15244,16050,16880,17774,18669,19550,20407,21254,22020,22718,23422,23962
757,1506,2244,2990,3740,4493,5259,6015,6768,7508,8276,9058,9879,10740,11660,12595,13530,14484,15447,16419,17424,18499,19608,20750,21880,22949,23943,24844,25716,26538,27444
