64,181,293,404,514,624,732,845,961,1074,1184,1291,1387,1471,1547,1615,1673,1726,1773,1816,1856,1892,1927,1958,1988,2015,2040,2064,2086,2108,2128
87,212,340,469,598,725,854,979,1104,1225,1341,1453,1561,1661,1757,1848,1929,2002,2069,2126,2179,2228,2274,2317,2357,2394,2429,2462,2493,2523,2550
104,252,393,535,673,809,943,1075,1204,1330,1454,1573,1688,1799,1905,2005,2098,2184,2264,2337,2404,2467,2526,2582,2634,2684,2730,2775,2817,2858,2896
138,291,441,591,739,885,1031,1177,1322,1466,1610,1754,1898,2044,2195,2351,2509,2666,2820,2967,3108,3236,3354,3462,3561,3650,3736,3818,3897,3975,4049
157,316,472,628,784,941,1098,1258,1419,1580,1745,1916,2094,2276,2465,2655,2844,3027,3206,3376,3543,3700,3847,3987,4121,4246,4368,4487,4600,4711,4812
167,331,493,655,817,981,1147,1318,1495,1676,1860,2049,2243,2438,2636,2836,3032,3221,3403,3577,3743,3904,4062,4217,4373,4528,4681,4833,4979,5124,5253
171,342,513,685,859,1034,1211,1393,1578,1767,1959,2157,2356,2556,2757,2960,3163,3369,3575,3779,3982,4179,4373,4565,4755,4945,5136,5319,5500,5679,5852
176,356,535,715,896,1079,1264,1451,1641,1835,2031,2231,2435,2641,2853,3072,3298,3526,3759,3993,4223,4448,4675,4899,5127,5360,5598,5842,6088,6336,6579
180,364,548,732,918,1105,1294,1485,1679,1876,2078,2285,2500,2724,2956,3196,3443,3692,3943,4199,4457,4717,4987,5264,5547,5842,6148,6462,6777,7100,7407
184,371,558,747,937,1129,1322,1519,1721,1927,2138,2358,2585,2820,3063,3313,3569,3832,4099,4374,4652,4935,5223,5519,5821,6134,6467,6813,7179,7553,7950
187,378,570,762,957,1155,1355,1559,1770,1986,2209,2441,2680,2925,3176,3435,3697,3967,4248,4538,4831,5132,5438,5750,6074,6419,6782,7164,7554,7954,8342
189,384,581,779,979,1182,1389,1601,1818,2042,2271,2508,2749,2998,3255,3520,3794,4080,4374,4675,4980,5290,5609,5940,6292,6670,7078,7506,7951,8405,8863
193,390,590,790,995,1202,1415,1632,1854,2081,2316,2559,2809,3070,3339,3616,3902,4197,4498,4812,5137,5473,5824,6195,6578,6986,7424,7885,8379,8888,9440
196,397,599,803,1011,1222,1439,1661,1889,2124,2370,2625,2887,3161,3449,3747,4058,4385,4721,5060,5407,5764,6128,6510,6914,7348,7808,8306,8827,9362,9917
198,403,611,819,1033,1249,1472,1699,1935,2177,2430,2693,2967,3254,3559,3875,4208,4557,4915,5276,5642,6013,6387,6776,7195,7649,8134,8669,9233,9808,10411
202,410,621,835,1054,1277,1507,1742,1986,2236,2498,2771,3058,3359,3681,4021,4377,4746,5125,5508,5896,6289,6689,7112,7558,8031,8544,9105,9715,10341,11054
208,420,636,854,1079,1308,1545,1788,2042,2304,2579,2867,3176,3499,3840,4200,4574,4954,5349,5760,6177,6603,7046,7501,7964,8459,8986,9548,10154,10778,11461
214,432,655,881,1114,1352,1599,1855,2121,2399,2686,2988,3308,3643,3997,4372,4767,5173,5601,6041,6490,6945,7412,7877,8353,8845,9371,9931,10558,11198,11951
220,446,684,923,1173,1427,1690,1959,2236,2518,2817,3134,3477,3836,4219,4616,5029,5458,5909,6372,6862,7365,7869,8376,8898,9414,9947,10513,11137,11760,12509
237,467,716,969,1235,1512,1796,2089,2388,2694,3016,3358,3726,4112,4527,4951,5392,5850,6333,6828,7351,7879,8399,8921,9453,9988,10566,11199,11898,12619,13451
272,502,763,1029,1311,1609,1915,2230,2558,2902,3266,3651,4058,4481,4924,5390,5873,6385,6930,7492,8058,8655,9268,9878,10526,11217,11916,12650,13401,14154,14887
286,532,803,1082,1380,1695,2024,2359,2711,3079,3470,3892,4356,4850,5381,5950,6541,7145,7762,8387,9016,9668,10328,11030,11784,12594,13457,14421,15411,16432,17460
313,562,845,1134,1444,1772,2115,2479,2865,3277,3726,4219,4748,5326,5950,6610,7306,8039,8793,9568,10372,11202,12063,12961,13896,14872,15889,16942,18046,19163,20355
