0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,50,35,22,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,85,67,51,39,26,18,12,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,111,100,90,80,70,61,53,45,37,32,27,22,16,13,10,7,6,6,4,3,2,1,0,0,0,0,0,0,0,0
129,120,112,104,97,89,82,76,70,64,60,56,51,45,41,36,32,30,28,25,24,22,20,18,17,16,15,14,12,11,9
133,125,118,111,105,98,92,86,80,75,70,66,62,58,54,50,47,44,41,38,35,33,31,29,27,26,24,23,21,19,18
138,130,123,115,109,102,96,90,85,80,75,71,66,62,58,55,51,48,45,43,40,37,35,33,31,29,28,26,24,22,21
140,133,126,119,113,106,100,95,89,84,80,75,71,67,63,59,56,53,50,47,44,41,39,37,35,33,31,30,28,26,24
142,135,129,122,116,110,105,100,95,90,85,82,77,73,70,66,63,60,57,54,51,49,46,44,42,40,39,37,34,32,30
144,137,131,125,119,114,109,104,99,94,90,86,82,78,75,71,68,65,62,59,57,54,51,49,47,45,43,41,39,37,34
145,139,133,128,122,117,112,107,103,98,94,90,86,83,79,76,72,69,66,64,61,58,56,54,51,49,47,45,43,41,39
148,142,137,131,126,121,117,112,108,103,99,96,92,88,84,81,77,74,72,68,66,63,60,58,56,54,52,50,47,45,42
151,146,140,135,130,126,121,117,113,108,105,101,97,94,90,87,84,81,78,75,73,70,67,65,63,61,59,57,55,53,50
156,151,147,143,139,135,131,127,123,120,117,114,112,108,106,102,98,96,94,90,87,85,82,80,79,78,76,75,72,70,66
160,157,155,153,151,148,145,143,141,139,139,139,138,137,136,135,132,133,132,128,126,125,121,119,118,119,119,120,119,119,112
170,172,173,175,177,176,175,176,178,180,186,192,193,195,197,198,199,205,209,206,205,204,202,200,201,205,209,212,218,226,228
190,194,201,207,215,220,223,228,233,238,246,256,261,264,270,278,283,293,304,307,304,304,307,307,313,327,340,351,360,371,364
208,220,235,249,262,273,279,287,297,309,323,341,355,367,378,388,397,411,423,434,443,454,464,475,485,501,511,520,526,532,530
271,275,289,300,316,332,346,367,389,413,437,463,480,494,506,515,525,542,561,579,599,622,647,672,696,727,750,761,766,769,755
300,310,334,355,379,406,425,450,476,504,532,562,584,603,619,634,650,673,694,712,729,761,793,837,887,943,968,979,966,936,892
323,360,396,433,468,499,522,545,562,585,613,650,683,719,747,770,796,833,864,890,919,958,987,1038,1107,1179,1214,1241,1227,1186,1111
