5568,5295,4978,4667,4350,4054,3775,3516,3283,3061,2851,2653,2467,2296,2138,1994,1866,1746,1627,1515,1408,1307,1212,1133,1063,1002,944,890,835,778,724
5590,5349,5060,4776,4482,4208,3949,3705,3486,3277,3077,2888,2707,2540,2386,2234,2097,1977,1855,1741,1643,1548,1447,1360,1284,1209,1138,1083,1027,969,917
5636,5409,5145,4889,4629,4383,4150,3930,3722,3522,3334,3156,2988,2831,2685,2547,2416,2295,2178,2065,1958,1856,1756,1664,1578,1497,1419,1346,1275,1204,1137
5672,5463,5209,4964,4709,4472,4252,4045,3856,3676,3505,3339,3183,3035,2899,2770,2648,2532,2422,2313,2210,2112,2019,1934,1855,1780,1707,1642,1585,1528,1499
5690,5489,5254,5029,4801,4597,4411,4233,4067,3904,3741,3579,3429,3285,3156,3041,2939,2845,2762,2678,2593,2506,2416,2325,2238,2156,2080,2015,1965,1916,1900
5702,5516,5305,5100,4894,4706,4531,4365,4209,4054,3903,3755,3613,3481,3370,3272,3191,3124,3069,3010,2955,2897,2839,2778,2717,2647,2576,2507,2442,2377,2332
5708,5542,5349,5165,4982,4816,4666,4523,4389,4252,4120,3989,3866,3749,3650,3559,3478,3408,3347,3291,3242,3189,3135,3079,3014,2938,2866,2798,2736,2679,2638
5720,5563,5383,5212,5042,4891,4756,4630,4513,4395,4277,4160,4046,3938,3844,3764,3695,3637,3587,3544,3498,3452,3404,3354,3297,3232,3166,3101,3043,2986,2953
5732,5587,5419,5260,5105,4973,4857,4757,4665,4567,4461,4355,4240,4129,4039,3972,3916,3882,3860,3836,3805,3772,3729,3677,3623,3562,3494,3427,3357,3283,3207
5748,5617,5465,5324,5187,5074,4977,4892,4816,4733,4644,4552,4455,4359,4280,4218,4173,4141,4122,4098,4070,4026,3977,3919,3861,3795,3727,3659,3582,3500,3406
5765,5646,5506,5379,5257,5157,5075,5006,4941,4872,4799,4718,4633,4553,4484,4432,4396,4370,4349,4322,4285,4233,4176,4116,4054,3991,3927,3864,3786,3709,3609
5774,5665,5536,5420,5310,5223,5156,5100,5051,4999,4944,4881,4814,4748,4690,4639,4599,4563,4535,4500,4460,4410,4360,4299,4235,4169,4099,4025,3945,3866,3773
5783,5682,5562,5458,5361,5289,5238,5198,5158,5114,5066,5008,4946,4891,4842,4797,4762,4733,4702,4665,4623,4573,4515,4452,4387,4321,4248,4180,4105,4031,3945
5788,5695,5587,5492,5406,5344,5304,5275,5250,5222,5189,5145,5095,5046,4999,4951,4911,4874,4837,4799,4760,4714,4662,4608,4545,4480,4411,4347,4280,4216,4152
5794,5709,5609,5523,5445,5390,5356,5332,5312,5286,5257,5218,5176,5135,5099,5066,5041,5019,4997,4973,4943,4906,4857,4802,4743,4680,4614,4561,4509,4460,4414
5800,5721,5630,5552,5484,5439,5412,5394,5380,5360,5338,5309,5278,5247,5220,5196,5175,5155,5140,5125,5103,5078,5044,5000,4947,4892,4829,4776,4724,4674,4632
5810,5737,5655,5586,5525,5488,5469,5458,5449,5436,5420,5396,5369,5343,5318,5297,5280,5266,5257,5250,5238,5222,5201,5168,5129,5087,5042,5001,4962,4925,4889
5818,5752,5677,5617,5566,5540,5532,5533,5536,5535,5527,5513,5494,5474,5452,5436,5424,5416,5414,5415,5410,5395,5371,5334,5291,5242,5193,5151,5105,5062,5009
5830,5774,5712,5664,5626,5614,5619,5631,5644,5654,5658,5657,5657,5658,5657,5660,5664,5670,5680,5696,5713,5718,5704,5670,5630,5573,5523,5508,5491,5485,5456
5858,5807,5753,5715,5690,5692,5718,5750,5781,5812,5837,5853,5876,5902,5923,5939,5957,5968,5990,6024,6075,6111,6133,6125,6090,6028,5980,5956,5951,5965,5992
5894,5859,5842,5837,5853,5895,5960,6028,6096,6155,6213,6257,6301,6337,6379,6412,6452,6505,6586,6681,6783,6864,6903,6896,6844,6775,6720,6712,6720,6763,6799
5920,5914,5925,5955,6002,6075,6173,6265,6357,6461,6568,6663,6772,6868,6947,7010,7091,7171,7288,7420,7572,7679,7770,7805,7830,7810,7842,7885,7978,8085,8230
5950,5990,6058,6135,6234,6342,6464,6578,6691,6810,6932,7063,7214,7371,7531,7703,7893,8080,8283,8487,8678,8837,8972,9064,9142,9194,9228,9279,9310,9336,9322
