2128,1990,1806,1632,1452,1297,1172,1068,987,921,854,790,738,697,671,655,637,613,583,541,494,452,413,376,347,325,301,275,245,211,162
2145,2031,1863,1709,1548,1409,1299,1214,1147,1093,1041,986,930,875,823,776,729,684,642,597,554,514,477,441,409,381,352,324,297,270,245
2187,2083,1934,1794,1646,1519,1410,1323,1253,1195,1137,1082,1025,969,916,866,816,768,722,676,632,591,553,517,483,452,423,396,370,344,320
2218,2133,2001,1875,1738,1620,1516,1427,1355,1290,1228,1168,1111,1056,1004,955,907,861,815,769,725,684,646,610,577,545,516,488,461,435,409
2241,2167,2045,1928,1799,1683,1579,1490,1417,1351,1291,1233,1178,1128,1082,1037,992,947,899,850,805,764,727,696,666,637,608,579,552,526,505
2249,2182,2068,1960,1839,1731,1634,1552,1483,1423,1370,1319,1272,1227,1186,1144,1102,1060,1017,974,933,895,858,825,793,762,735,712,691,672,656
2255,2194,2087,1986,1872,1770,1679,1603,1538,1482,1432,1386,1343,1303,1268,1234,1200,1166,1131,1095,1061,1028,995,963,931,899,871,847,828,812,803
2263,2208,2107,2011,1903,1806,1720,1648,1589,1539,1496,1458,1424,1395,1369,1343,1316,1292,1268,1248,1234,1223,1214,1206,1201,1198,1200,1207,1217,1230,1240
2266,2217,2122,2033,1932,1842,1763,1700,1647,1605,1571,1545,1524,1518,1518,1523,1529,1536,1537,1531,1526,1515,1507,1495,1498,1506,1525,1553,1584,1615,1628
2268,2225,2138,2057,1964,1882,1812,1757,1719,1694,1679,1673,1677,1686,1699,1716,1731,1738,1747,1751,1756,1757,1767,1766,1770,1779,1802,1834,1888,1948,2024
2270,2234,2156,2082,1998,1923,1860,1817,1793,1787,1791,1802,1817,1833,1848,1869,1893,1916,1937,1957,1974,1989,2006,2025,2045,2067,2088,2107,2126,2144,2162
2272,2240,2172,2110,2038,1978,1930,1899,1886,1889,1903,1925,1950,1973,1991,2008,2022,2034,2046,2059,2070,2081,2091,2102,2113,2125,2137,2149,2162,2174,2186
2275,2247,2183,2128,2066,2018,1984,1966,1962,1968,1981,1995,2010,2024,2036,2046,2057,2067,2077,2087,2098,2107,2117,2127,2137,2148,2162,2178,2198,2219,2249
2279,2253,2192,2139,2081,2037,2008,1993,1991,1997,2009,2021,2034,2046,2057,2067,2079,2090,2102,2116,2132,2146,2162,2180,2198,2221,2251,2285,2331,2380,2449
2286,2264,2206,2156,2099,2056,2027,2013,2013,2022,2036,2050,2069,2086,2101,2116,2134,2153,2176,2206,2241,2276,2310,2346,2379,2421,2467,2520,2574,2635,2684
2296,2279,2226,2180,2126,2085,2057,2043,2045,2060,2084,2111,2147,2181,2211,2238,2265,2290,2320,2359,2412,2469,2532,2592,2649,2699,2752,2804,2860,2920,2978
2303,2298,2254,2217,2171,2133,2108,2097,2103,2126,2166,2214,2272,2329,2377,2411,2443,2476,2513,2562,2636,2712,2791,2870,2946,3003,3067,3131,3213,3295,3423
2325,2329,2296,2269,2233,2205,2190,2188,2203,2239,2293,2358,2433,2509,2572,2620,2662,2702,2738,2787,2859,2939,3030,3135,3240,3328,3412,3481,3546,3603,3675
2340,2359,2341,2330,2310,2301,2304,2324,2357,2402,2463,2529,2596,2661,2728,2780,2836,2902,2981,3063,3167,3275,3390,3501,3614,3714,3807,3882,3967,4039,4153
2351,2393,2401,2414,2418,2436,2466,2513,2579,2654,2734,2814,2889,2957,3032,3106,3180,3276,3389,3500,3623,3769,3915,4042,4170,4283,4376,4446,4549,4636,4803
2375,2437,2472,2515,2558,2622,2702,2795,2898,3002,3102,3196,3286,3374,3464,3556,3651,3755,3881,4019,4174,4357,4566,4767,4961,5125,5243,5298,5346,5359,5417
2422,2490,2535,2586,2645,2729,2830,2946,3081,3205,3319,3426,3531,3625,3731,3843,3968,4106,4268,4445,4647,4860,5079,5287,5488,5652,5798,5925,6041,6147,6254
2441,2535,2601,2677,2756,2860,2988,3134,3297,3450,3588,3714,3817,3908,4014,4134,4261,4421,4603,4810,5051,5322,5625,5917,6193,6417,6581,6659,6696,6694,6652
