0,11,26,41,59,79,102,125,148,171,190,207,222,235,246,257,267,276,284,292,298,304,310,315,320,324,328,331,334,336,338
0,18,37,57,79,102,126,150,173,193,212,227,241,254,265,275,285,293,301,309,315,321,327,332,337,341,345,349,352,356,359
0,23,48,73,97,122,146,169,190,209,226,241,256,270,283,296,307,317,326,334,340,347,353,358,363,367,372,376,379,383,386
4,36,65,93,119,144,167,189,209,228,246,263,278,294,308,321,334,345,355,364,373,381,387,394,399,404,409,413,416,420,423
14,47,76,104,130,155,179,202,223,244,262,280,296,311,325,338,351,363,374,385,396,405,414,421,428,434,440,445,450,454,459
27,57,85,113,139,165,190,213,235,256,275,293,310,326,342,357,371,385,399,412,424,434,444,452,460,467,473,480,485,491,497
31,61,90,119,146,173,198,222,244,266,286,306,325,344,361,378,395,411,426,440,454,466,478,489,499,508,516,524,532,539,545
32,64,94,124,152,179,205,230,254,277,299,321,341,360,379,397,414,431,449,466,482,498,513,527,540,553,565,575,585,595,603
34,67,97,128,157,185,213,239,264,288,311,334,355,376,397,417,437,456,475,493,509,524,538,551,564,577,589,601,613,625,638
36,68,100,132,162,192,220,247,273,299,324,347,371,394,415,436,456,474,492,509,526,541,556,570,584,597,611,626,640,655,670
37,71,103,136,167,198,227,256,283,310,335,360,384,407,429,449,469,489,507,524,541,558,574,589,605,621,636,652,668,684,699
37,73,107,140,172,204,234,263,291,319,345,371,396,420,443,465,486,506,526,545,564,584,603,621,639,657,673,690,705,720,734
39,75,110,145,178,211,242,272,301,329,357,383,409,434,458,481,504,525,547,568,589,609,630,650,669,688,707,725,745,764,785
40,78,114,150,184,218,250,281,311,341,370,397,425,451,476,500,523,546,569,591,615,638,662,685,708,731,752,772,792,811,829
42,81,119,156,191,226,259,291,322,352,381,410,437,463,489,515,540,565,590,615,640,666,692,716,741,765,787,809,830,851,870
44,84,123,161,198,233,267,300,332,363,393,422,451,479,507,535,562,590,617,643,670,696,721,746,771,795,820,846,872,899,925
45,87,127,166,204,240,275,309,342,375,407,438,468,498,528,557,586,614,642,668,695,721,747,774,801,827,854,881,908,935,965
48,91,132,174,213,252,288,324,359,393,426,459,490,521,551,581,610,640,668,697,725,753,782,811,840,869,897,924,949,974,998
54,98,142,184,225,265,303,340,377,413,448,482,515,548,581,612,644,675,706,736,766,795,823,851,879,907,934,962,989,1015,1041
66,114,160,205,248,289,328,366,403,441,478,514,549,583,616,649,681,712,744,774,804,832,861,889,917,946,974,1002,1030,1057,1083
90,139,188,237,284,330,373,415,455,495,533,571,607,642,676,710,743,778,812,846,878,909,937,963,990,1020,1053,1092,1134,1179,1225
107,159,211,263,314,365,414,460,506,550,591,630,666,701,736,771,806,843,880,916,954,995,1037,1082,1127,1172,1213,1252,1287,1320,1347
117,172,229,285,343,402,460,519,576,630,679,723,760,795,828,862,899,943,988,1034,1079,1125,1167,1209,1246,1279,1307,1330,1352,1371,1393
