367,282,207,139,83,45,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,347,278,212,152,100,59,31,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,389,337,288,241,198,159,123,88,59,37,19,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,451,413,376,343,309,278,248,221,191,163,134,109,81,59,43,30,18,12,7,3,0,0,0,0,0,0,0,0,0,0
521,490,460,430,402,374,347,323,299,278,259,240,223,202,178,154,128,100,80,69,63,63,68,70,68,62,53,41,28,14,0
547,516,487,458,432,407,383,361,340,321,304,287,272,255,236,218,200,180,164,152,142,135,129,124,117,110,100,88,68,48,11
555,528,501,475,451,427,405,384,364,346,328,312,297,281,264,249,232,216,202,191,181,173,167,161,155,148,138,128,113,97,72
562,536,511,487,464,441,419,399,380,362,346,330,316,301,286,271,255,240,226,215,205,197,190,182,175,167,158,148,136,124,105
568,544,521,498,476,455,434,415,396,380,364,350,337,323,308,294,278,262,248,237,226,217,209,201,193,185,175,165,153,141,125
576,554,533,512,493,473,454,436,419,404,390,377,366,353,337,322,305,288,273,261,250,244,238,232,225,218,207,196,181,165,144
582,562,543,525,507,490,473,456,440,427,414,403,394,382,369,355,339,323,309,298,289,283,278,274,268,262,252,242,224,207,178
589,571,554,538,522,506,491,476,462,449,437,427,417,406,393,380,365,351,338,329,320,314,308,303,296,289,279,269,255,242,222
597,581,567,554,540,527,513,500,488,479,470,464,459,450,436,422,405,387,372,364,357,355,353,353,347,341,329,316,297,279,254
603,591,582,572,563,554,545,536,527,520,512,505,499,490,478,466,451,437,426,419,413,413,411,409,404,399,388,377,362,347,327
609,599,591,582,574,566,558,550,542,536,529,522,516,509,501,493,484,475,468,461,455,452,448,443,437,431,423,415,406,397,387
617,607,599,590,583,576,569,562,555,550,544,538,533,527,519,512,503,495,487,481,476,473,469,465,460,453,445,436,427,419,410
624,617,610,604,598,592,587,581,575,571,566,561,557,551,543,536,527,519,513,509,505,504,502,499,493,487,477,467,456,445,434
631,626,622,619,615,611,607,602,598,595,592,589,588,584,576,569,560,550,544,541,539,541,541,539,534,529,519,510,500,490,478
639,640,640,639,637,635,634,633,633,637,640,640,642,640,632,625,616,608,604,605,602,608,611,613,610,609,597,584,567,549,531
660,671,679,686,692,697,702,705,709,716,720,723,731,737,738,742,742,741,742,740,737,743,743,739,739,738,727,720,704,687,647
708,732,751,770,787,800,814,827,838,851,870,889,911,936,956,962,962,956,949,945,948,959,964,956,942,928,902,892,886,883,884
721,770,806,839,867,886,902,918,935,950,975,1000,1034,1066,1097,1115,1122,1117,1112,1107,1102,1110,1114,1110,1095,1085,1065,1054,1059,1067,1107
745,805,853,903,948,982,1017,1055,1083,1108,1142,1168,1193,1214,1239,1256,1270,1279,1295,1311,1319,1336,1347,1340,1332,1325,1304,1296,1299,1296,1310
