552,408,299,197,122,65,31,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,486,380,282,193,116,62,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,571,488,403,320,240,165,102,57,27,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,686,622,553,482,412,342,278,223,189,157,131,107,90,58,37,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
801,745,696,641,585,529,474,419,376,348,325,308,286,260,221,178,139,114,96,83,75,66,50,35,26,19,12,9,6,0,0
820,784,749,710,671,629,586,544,509,482,460,445,426,406,383,359,331,314,299,281,261,242,216,191,169,150,128,104,81,53,37
831,797,767,734,703,672,642,612,585,560,536,514,491,468,444,421,398,379,360,341,322,304,284,266,249,233,216,200,185,170,159
840,809,781,752,724,695,666,638,611,586,562,539,516,494,471,447,425,404,384,365,346,328,309,291,274,258,242,227,213,199,188
849,821,795,768,741,714,687,660,634,609,585,561,537,514,490,467,445,424,404,384,365,346,327,309,292,276,260,246,232,217,206
859,831,805,779,753,728,702,676,650,626,603,581,559,538,516,494,471,451,432,412,392,373,352,333,315,299,282,266,251,234,219
864,838,815,790,766,742,717,693,670,648,626,605,583,561,539,516,495,475,455,435,416,397,376,357,339,322,306,290,275,260,247
873,850,829,807,785,762,739,715,691,668,647,626,605,584,562,541,519,499,479,459,439,419,398,378,359,341,323,307,291,275,259
888,866,847,826,806,785,763,741,719,699,679,661,641,622,601,579,557,537,516,496,475,456,433,413,393,376,357,339,320,299,281
895,878,863,846,829,810,791,772,753,735,717,700,681,663,642,622,601,583,564,547,526,505,482,461,441,425,406,388,368,346,327
908,892,880,866,853,838,822,805,788,773,759,745,730,714,695,675,655,639,624,609,589,571,546,524,502,485,465,447,427,406,388
918,909,902,892,883,872,860,847,835,823,812,800,785,769,752,734,715,701,688,673,652,636,614,593,574,560,538,517,491,461,433
943,932,928,921,916,909,902,894,886,878,873,867,858,848,836,821,803,792,782,770,750,739,715,697,680,674,655,641,622,596,578
967,959,961,959,962,965,967,970,974,976,977,978,971,962,949,940,925,924,922,922,906,902,880,864,851,850,832,824,798,765,714
989,1000,1016,1027,1041,1057,1070,1085,1104,1116,1127,1135,1133,1124,1116,1108,1098,1103,1105,1108,1096,1093,1078,1072,1066,1074,1062,1056,1045,1023,1024
1035,1048,1073,1096,1125,1156,1186,1219,1251,1274,1296,1317,1323,1327,1334,1339,1339,1353,1362,1368,1359,1358,1342,1332,1323,1324,1308,1301,1297,1281,1299
1095,1136,1183,1224,1271,1319,1362,1410,1462,1503,1544,1577,1596,1609,1616,1625,1636,1663,1683,1703,1705,1715,1706,1702,1700,1700,1683,1671,1677,1668,1734
1131,1200,1273,1338,1402,1474,1536,1603,1678,1750,1802,1843,1854,1855,1845,1853,1880,1946,2000,2044,2069,2080,2054,2037,2033,2019,1987,1972,1984,1970,2078
1193,1276,1379,1471,1565,1663,1754,1843,1928,2004,2062,2086,2091,2094,2096,2116,2169,2246,2309,2345,2351,2352,2325,2305,2315,2328,2312,2312,2352,2352,2506
