5029,3517,2406,1421,744,317,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,4216,3127,2133,1306,708,327,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6092,5056,4016,3040,2164,1375,807,408,166,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,5973,5205,4468,3825,3259,2802,2340,1948,1529,1071,659,369,144,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,6682,6113,5600,5180,4836,4599,4319,4010,3570,3003,2328,1687,1062,615,306,131,35,18,0,0,0,0,0,0,0,0,0,0,0,0
7715,7371,7118,6905,6748,6595,6483,6326,6085,5785,5386,4961,4422,3887,3296,2831,2258,1872,1576,1552,1410,1430,1451,1358,1113,960,871,904,1145,1490,2034
7955,7812,7671,7535,7394,7250,7101,6933,6735,6522,6280,6025,5687,5355,4910,4492,4068,3790,3521,3509,3479,3470,3407,3336,3138,2957,2796,2693,2627,2590,2600
8018,7919,7810,7701,7581,7452,7316,7164,6990,6805,6594,6368,6118,5867,5599,5359,5118,4903,4699,4548,4377,4224,4080,3927,3744,3571,3405,3263,3152,3057,3007
8058,7980,7891,7803,7704,7597,7484,7354,7203,7039,6847,6642,6415,6186,5946,5728,5505,5302,5107,4948,4775,4611,4452,4285,4098,3920,3761,3624,3528,3446,3428
8111,8060,7999,7935,7859,7771,7671,7554,7417,7261,7083,6891,6677,6457,6232,6025,5812,5615,5429,5267,5092,4929,4770,4603,4424,4252,4089,3945,3828,3722,3656
8151,8111,8063,8010,7945,7865,7771,7661,7536,7397,7241,7075,6890,6696,6491,6299,6096,5909,5731,5586,5428,5278,5130,4967,4779,4593,4423,4279,4178,4094,4077
8179,8154,8119,8081,8029,7966,7893,7801,7692,7569,7424,7266,7095,6920,6738,6566,6385,6216,6051,5909,5762,5621,5479,5326,5151,4975,4808,4655,4530,4416,4348
8205,8194,8171,8146,8109,8061,8006,7934,7847,7750,7634,7502,7352,7196,7022,6855,6680,6521,6365,6237,6098,5962,5818,5661,5483,5307,5145,5003,4896,4801,4758
8250,8251,8244,8234,8212,8181,8143,8085,8008,7921,7811,7681,7541,7398,7242,7096,6942,6794,6648,6525,6395,6271,6145,6006,5844,5677,5524,5392,5304,5229,5231
8278,8296,8308,8321,8323,8318,8312,8280,8225,8160,8060,7937,7803,7668,7519,7386,7243,7112,6988,6894,6797,6710,6619,6503,6356,6192,6046,5925,5888,5864,6010
8310,8353,8393,8431,8461,8484,8505,8501,8479,8450,8391,8313,8219,8127,8003,7894,7758,7640,7524,7461,7402,7385,7366,7336,7267,7147,7012,6879,6809,6731,6845
8361,8430,8495,8560,8616,8675,8755,8806,8838,8864,8844,8760,8654,8551,8431,8327,8236,8188,8138,8117,8102,8098,8070,8021,7932,7812,7687,7574,7494,7425,7437
8518,8694,8937,9201,9447,9685,9969,10105,10133,10198,10131,9967,9851,9797,9658,9555,9398,9266,9189,9358,9645,10110,10555,10848,10930,10799,10562,10486,10524,10608,10980
8974,9393,9844,10305,10801,11267,11844,12229,12534,12777,12964,13001,12990,13066,13089,13022,12928,13089,13282,13602,14112,14673,15205,15428,15630,15568,15478,15387,15545,15645,16058
9455,10105,10803,11458,12120,12820,13580,14199,14845,15455,15834,16118,16289,16417,16558,16787,16866,17244,17691,18101,18672,19478,20308,21000,21767,22118,22306,22164,22241,22082,22676
10235,11143,12171,13151,14240,15450,16674,17820,18937,19814,20196,20564,20859,21166,21719,22624,23276,24066,24855,25369,25947,26859,27825,28718,29881,30586,31072,31277,31757,31903,33056
11063,11997,13200,14398,15736,17169,18575,19906,21130,22107,22804,23545,24279,25157,26462,27857,29047,30267,31234,31782,32644,33605,34677,35839,37196,37812,38289,38370,38070,37593,36707
12157,13275,14834,16309,17906,19566,21045,22397,23898,25276,26718,28242,29769,31007,32540,33507,34541,35859,37020,37888,39284,40712,41986,43340,44808,45653,45916,45833,45291,44338,43083
