-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,4,5
1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,5,6,7,10
1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,6,6,7,7,8,10,11,14
1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,5,5,6,7,8,8,9,10,11,13,15,18
1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,8,9,10,11,12,14,16,19,23
1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13,14,15,17,20,23,27
2,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,12,14,15,17,19,22,26,30,35
2,2,2,2,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,16,17,19,22,24,27,31,35,40
3,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,16,17,19,22,25,28,32,36,42,49,58
4,3,3,3,3,3,4,4,5,5,6,7,7,8,9,10,12,13,15,16,18,20,23,26,29,33,38,44,51,59,68
4,4,4,4,4,4,5,5,6,6,7,8,9,10,12,13,14,16,18,20,23,26,29,33,37,42,48,55,65,75,90
