7,18,27,35,42,48,54,58,62,66,69,72,75,77,79,81,82,84,85,86,87,88,89,90,91,91,92,92,93,93,93
10,23,34,44,53,61,68,74,79,84,88,91,94,97,99,101,103,105,106,108,109,110,111,112,113,114,114,115,115,116,116
12,26,39,51,62,72,82,90,98,105,111,117,122,127,131,134,138,141,143,146,148,150,152,153,155,156,157,158,159,160,161
15,30,45,59,73,86,99,111,122,133,143,153,161,169,177,184,190,196,202,207,212,216,220,224,228,232,235,238,241,244,247
15,33,49,65,81,96,111,126,141,155,168,180,192,202,212,222,231,239,248,256,263,270,277,283,289,295,300,305,310,315,319
17,35,53,70,87,104,121,138,154,170,185,200,213,225,237,248,258,268,278,289,300,312,324,335,347,357,365,373,380,387,393
18,37,55,74,92,111,129,148,167,186,204,221,238,254,269,284,297,311,324,337,349,361,373,383,394,403,412,420,428,435,443
19,38,58,77,97,116,136,156,175,195,214,233,252,270,287,305,322,339,357,376,396,417,437,455,472,487,501,514,525,536,546
19,40,60,80,100,121,141,161,182,203,225,246,268,291,314,338,364,393,426,462,503,546,593,641,694,751,814,881,950,1021,1086
21,42,62,83,104,125,146,167,190,213,238,263,289,316,345,376,408,444,483,524,571,623,680,742,809,883,964,1053,1148,1247,1351
21,43,64,86,107,129,151,174,198,223,250,278,307,338,370,405,441,481,524,571,624,684,749,821,900,983,1071,1165,1265,1365,1476
22,44,66,89,111,133,157,181,207,234,262,291,322,354,389,426,465,508,557,609,666,730,801,876,959,1046,1140,1239,1349,1459,1590
23,45,68,91,115,139,163,189,216,244,273,304,337,371,407,446,488,536,589,646,709,778,852,931,1018,1110,1211,1317,1437,1557,1703
23,47,71,95,119,144,170,196,224,253,284,316,350,385,424,465,510,562,618,679,747,820,898,982,1075,1175,1285,1404,1540,1677,1846
24,49,73,98,124,150,176,204,233,263,295,329,365,403,444,488,537,592,651,716,788,865,948,1039,1140,1246,1365,1493,1639,1788,1970
25,50,76,102,129,156,184,213,244,275,308,343,381,421,464,511,563,619,681,750,825,906,996,1095,1201,1316,1442,1578,1735,1894,2090
26,52,78,105,133,162,192,223,256,290,326,363,402,445,490,539,593,652,715,786,864,948,1043,1149,1265,1391,1530,1678,1839,2004,2189
27,54,81,110,139,169,201,234,269,305,342,380,422,467,516,570,629,692,759,832,912,1000,1099,1209,1332,1469,1622,1788,1976,2169,2391
27,56,85,115,145,178,212,249,286,326,368,411,457,507,561,618,679,744,814,888,970,1060,1164,1282,1417,1572,1747,1937,2150,2370,2620
29,59,90,122,156,191,228,268,310,354,401,450,501,555,613,674,740,808,883,963,1050,1150,1266,1398,1549,1722,1918,2131,2373,2620,2910
31,63,98,133,171,210,251,295,342,392,445,503,565,634,709,791,880,976,1078,1188,1308,1437,1577,1730,1900,2087,2297,2531,2786,3049,3333
32,65,102,140,181,227,277,333,395,462,535,614,700,794,897,1010,1134,1270,1419,1582,1760,1956,2169,2403,2659,2939,3246,3576,3935,4303,4707
33,70,110,153,200,253,313,381,459,547,646,758,883,1023,1179,1355,1551,1772,2019,2297,2609,2960,3353,3794,4289,4845,5469,6155,6918,7704,8592
