1350,1125,876,647,434,259,136,58,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1325,1132,936,756,578,425,292,200,120,68,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1431,1278,1123,981,831,683,549,425,308,211,152,102,70,56,52,34,24,14,7,0,0,0,0,0,0,0,0,0,0,0
1731,1614,1494,1381,1276,1171,1070,991,900,810,722,652,566,503,430,368,283,208,129,76,31,11,2,2,2,1,1,0,0,0,0
1784,1713,1635,1562,1490,1419,1349,1286,1220,1153,1083,1019,957,898,837,780,709,628,545,473,433,411,405,401,383,327,266,201,149,104,94
1831,1768,1700,1637,1576,1516,1457,1402,1343,1286,1227,1177,1128,1084,1035,995,944,891,838,795,760,736,718,699,669,624,577,528,487,450,430
1861,1808,1754,1703,1654,1606,1558,1512,1462,1413,1362,1316,1272,1235,1193,1155,1108,1056,1001,955,919,894,876,857,829,788,745,700,661,627,599
1892,1847,1801,1757,1715,1674,1633,1595,1553,1511,1467,1426,1387,1353,1316,1285,1246,1204,1160,1127,1097,1077,1060,1041,1010,971,924,875,827,781,737
1914,1879,1844,1809,1776,1743,1708,1673,1634,1594,1554,1521,1490,1467,1439,1413,1380,1344,1301,1269,1241,1220,1201,1181,1149,1110,1061,1012,963,915,873
1927,1901,1873,1847,1821,1796,1769,1741,1711,1679,1646,1617,1590,1569,1544,1521,1492,1463,1426,1398,1370,1349,1326,1305,1274,1236,1192,1146,1100,1053,1013
1949,1930,1909,1889,1870,1850,1830,1808,1785,1760,1735,1712,1690,1669,1644,1619,1590,1558,1521,1494,1467,1443,1419,1395,1363,1328,1290,1252,1214,1179,1145
1959,1947,1934,1920,1905,1889,1872,1853,1833,1812,1790,1770,1750,1731,1710,1688,1662,1635,1605,1578,1552,1528,1504,1480,1452,1420,1385,1350,1315,1279,1249
1973,1962,1950,1939,1927,1915,1901,1885,1868,1848,1827,1810,1793,1779,1762,1745,1719,1692,1661,1636,1613,1595,1578,1561,1535,1506,1474,1441,1406,1374,1339
1983,1975,1967,1960,1953,1947,1939,1931,1919,1906,1893,1883,1873,1866,1856,1846,1828,1807,1781,1760,1738,1720,1703,1686,1661,1634,1602,1566,1533,1498,1475
1995,1991,1986,1981,1977,1974,1971,1966,1960,1953,1945,1941,1937,1935,1929,1923,1909,1892,1872,1856,1839,1827,1815,1802,1781,1760,1735,1709,1688,1666,1658
2010,2011,2010,2010,2011,2011,2010,2008,2003,1997,1991,1990,1990,1993,1994,1995,1987,1975,1957,1945,1932,1923,1915,1910,1895,1878,1859,1838,1823,1809,1813
2034,2035,2037,2039,2045,2051,2058,2061,2062,2061,2060,2067,2075,2089,2096,2102,2093,2081,2061,2050,2039,2036,2033,2033,2024,2012,1996,1976,1959,1941,1936
2068,2081,2093,2107,2126,2146,2161,2172,2179,2180,2183,2204,2233,2269,2292,2313,2303,2280,2241,2221,2198,2190,2189,2199,2190,2182,2170,2151,2149,2146,2201
2125,2153,2181,2212,2251,2292,2325,2355,2384,2405,2433,2491,2552,2620,2664,2707,2712,2700,2670,2675,2663,2664,2680,2705,2704,2713,2724,2719,2727,2738,2784
2239,2283,2332,2389,2463,2543,2622,2698,2770,2818,2866,2929,2980,3032,3070,3125,3153,3191,3214,3254,3269,3287,3300,3318,3318,3330,3348,3354,3365,3385,3402
2383,2475,2562,2654,2756,2852,2948,3048,3147,3237,3332,3452,3544,3628,3684,3756,3789,3827,3870,3930,3967,4013,4063,4106,4144,4175,4193,4194,4205,4201,4247
2548,2672,2795,2910,3032,3137,3233,3348,3478,3608,3756,3935,4071,4207,4303,4408,4464,4559,4626,4717,4773,4850,4869,4878,4868,4857,4814,4784,4771,4745,4775
2613,2825,3009,3186,3360,3484,3628,3785,3958,4162,4420,4656,4843,5019,5097,5150,5171,5217,5256,5381,5480,5610,5733,5829,5824,5830,5820,5772,5793,5841,6019
