439,315,223,138,78,38,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,418,322,234,156,91,46,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,488,408,330,250,174,110,61,29,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,586,526,469,414,357,296,242,184,124,75,42,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,646,600,557,517,478,444,411,375,334,292,254,216,178,148,123,94,73,66,60,57,54,50,37,25,16,11,6,4,2,0
716,679,641,606,573,541,511,484,457,427,399,374,348,320,299,279,256,238,227,210,192,174,155,133,121,114,112,109,109,105,103
732,700,671,641,614,586,560,535,512,488,464,443,421,396,375,355,332,313,300,286,271,257,242,224,210,200,192,185,180,174,170
748,721,694,668,642,617,592,569,546,522,499,478,457,435,417,398,379,363,351,337,324,310,296,280,267,256,247,238,230,222,216
755,731,708,684,662,639,616,594,573,552,532,514,495,475,458,440,421,405,394,380,367,353,338,322,310,300,292,284,276,268,259
760,744,727,711,695,679,661,643,626,606,586,571,555,535,521,509,490,476,470,458,442,427,411,391,376,368,366,362,363,365,369
762,754,744,734,723,711,699,686,672,656,641,629,617,604,593,584,569,556,546,534,519,506,493,480,470,464,462,456,450,443,435
765,763,761,760,759,756,753,746,737,724,712,702,694,681,670,662,650,641,643,639,627,614,596,575,561,558,566,574,591,609,632
774,771,771,772,774,774,775,775,773,770,767,766,764,759,755,751,742,734,731,725,716,708,698,688,682,683,692,700,714,728,749
781,777,777,777,779,782,785,788,791,793,797,800,803,805,808,811,813,816,820,820,816,809,800,791,789,796,809,823,841,859,876
790,785,784,783,784,786,789,793,796,799,803,807,811,815,818,822,826,830,834,837,840,843,846,849,853,858,863,869,875,881,887
808,800,797,796,797,798,801,804,807,809,811,814,818,821,825,829,832,836,839,843,846,850,854,858,862,867,872,877,882,887,892
821,822,826,832,838,842,847,849,849,846,846,847,849,851,855,858,858,857,859,862,862,864,866,869,872,878,885,891,898,904,908
837,848,859,872,885,895,906,914,920,926,932,942,952,958,964,969,968,967,975,979,978,976,970,959,954,963,980,1004,1037,1071,1109
863,883,905,929,956,981,1009,1034,1055,1072,1089,1102,1116,1130,1137,1148,1154,1160,1174,1192,1190,1195,1204,1205,1212,1248,1291,1333,1393,1453,1526
882,930,976,1024,1070,1112,1153,1190,1218,1250,1281,1310,1336,1363,1378,1394,1410,1432,1467,1506,1533,1557,1578,1581,1584,1608,1649,1692,1783,1877,2042
949,1016,1083,1152,1223,1288,1350,1417,1470,1517,1564,1607,1627,1652,1680,1712,1751,1822,1906,1985,2048,2109,2150,2161,2167,2193,2211,2236,2297,2357,2469
1004,1090,1174,1264,1354,1444,1533,1626,1703,1784,1858,1923,1969,2013,2048,2072,2104,2166,2242,2304,2378,2456,2530,2581,2631,2687,2720,2724,2745,2759,2801
1048,1177,1284,1398,1498,1595,1706,1833,1939,2064,2184,2267,2337,2425,2499,2542,2603,2658,2708,2728,2775,2840,2944,3022,3135,3273,3370,3418,3418,3407,3226
