1464,3004,4492,5981,7430,8837,10252,11612,12922,14216,15477,16636,17771,18856,19871,20846,21810,22743,23662,24555,25396,26164,26852,27462,28009,28505,28973,29416,29834,30243,30624
1536,3148,4745,6325,7876,9405,10880,12287,13657,14977,16240,17465,18677,19834,20937,22003,23056,24103,25167,26257,27368,28409,29353,30198,30938,31577,32180,32755,33302,33847,34344
1670,3326,4987,6625,8236,9812,11340,12798,14249,15677,17081,18468,19843,21132,22357,23514,24584,25622,26646,27670,28718,29810,30874,31916,32897,33827,34687,35529,36357,37186,38028
1766,3525,5260,6982,8676,10330,11936,13499,15026,16502,17960,19396,20806,22181,23553,24900,26209,27474,28714,29908,31073,32223,33351,34438,35467,36426,37317,38166,38975,39773,40561
1840,3657,5438,7210,8956,10674,12361,14010,15633,17213,18758,20267,21749,23198,24630,26035,27432,28792,30102,31375,32621,33800,34936,36030,37065,38045,38995,39935,40876,41816,42790
1898,3738,5553,7367,9160,10936,12686,14401,16084,17719,19317,20876,22399,23881,25357,26803,28229,29623,30992,32314,33611,34862,36076,37243,38358,39414,40422,41395,42326,43247,44119
1934,3807,5659,7509,9342,11164,12961,14724,16449,18123,19743,21315,22852,24352,25848,27339,28828,30290,31730,33121,34472,35759,37022,38270,39473,40626,41777,42852,43906,44956,46021
1952,3854,5740,7619,9480,11326,13141,14918,16663,18364,20016,21634,23232,24798,26352,27899,29435,30942,32434,33907,35345,36749,38129,39458,40716,41929,43076,44159,45194,46216,47182
1973,3899,5808,7711,9599,11473,13321,15136,16924,18672,20370,22032,23688,25316,26929,28547,30153,31700,33206,34674,36081,37450,38793,40108,41381,42626,43815,44975,46086,47183,48227
1984,3935,5872,7804,9720,11625,13505,15351,17165,18950,20694,22409,24118,25803,27454,29087,30691,32238,33739,35206,36631,38033,39416,40792,42179,43572,44927,46294,47553,48804,49822
1999,3970,5928,7881,9821,11749,13656,15534,17383,19201,20978,22722,24451,26160,27840,29501,31139,32737,34305,35865,37410,38938,40437,41910,43347,44738,46081,47409,48668,49918,51062
2013,4000,5978,7951,9909,11857,13787,15688,17557,19403,21210,22991,24752,26500,28221,29927,31600,33243,34867,36473,38059,39630,41178,42710,44223,45709,47171,48602,49952,51294,52490
2020,4031,6038,8039,10028,12007,13966,15899,17800,19675,21515,23329,25120,26899,28670,30433,32177,33908,35617,37279,38913,40519,42095,43662,45233,46758,48246,49678,51019,52327,53513
2030,4059,6086,8109,10122,12126,14114,16080,18019,19937,21829,23700,25554,27397,29225,31028,32805,34552,36261,37934,39580,41189,42783,44387,45978,47536,49085,50565,51998,53406,54790
2047,4085,6123,8159,10191,12219,14234,16231,18205,20157,22083,23987,25878,27753,29616,31451,33265,35037,36772,38467,40132,41759,43385,45034,46676,48307,49942,51516,53059,54583,56111
2066,4114,6167,8220,10273,12327,14375,16410,18425,20416,22372,24301,26210,28100,29982,31851,33703,35512,37294,39032,40745,42444,44166,45893,47622,49340,51024,52644,54235,55794,57359
2076,4150,6225,8300,10373,12443,14510,16564,18602,20615,22606,24571,26522,28454,30390,32312,34221,36098,37956,39766,41543,43287,45021,46740,48441,50148,51856,53540,55224,56913,58604
2108,4200,6297,8396,10499,12606,14720,16828,18920,20982,23009,25004,26983,28945,30922,32902,34855,36756,38634,40475,42266,44063,45880,47684,49451,51238,53003,54755,56527,58312,60151
2144,4282,6407,8535,10663,12787,14924,17065,19208,21338,23444,25529,27593,29641,31693,33766,35801,37796,39762,41687,43550,45420,47310,49164,50998,52835,54645,56426,58183,59950,61623
2245,4445,6619,8798,10982,13145,15326,17531,19735,21926,24102,26264,28384,30493,32594,34714,36795,38858,40891,42904,44868,46847,48856,50862,52814,54761,56667,58487,60307,62126,63989
2374,4652,6924,9197,11488,13776,16107,18458,20846,23239,25632,27953,30232,32446,34612,36741,38913,41116,43341,45560,47750,49883,51946,53918,55890,57877,59833,61839,63813,65781,67601
2466,4869,7271,9680,12111,14591,17107,19641,22151,24635,27010,29291,31554,33787,36016,38246,40508,42833,45201,47533,49888,52264,54487,56688,58925,61177,63421,65741,68092,70433,72837
2539,5024,7516,10061,12685,15375,18067,20763,23393,25892,28353,30855,33329,35817,38339,40818,43267,45767,48307,50866,53374,55750,58035,60131,62185,64331,66593,68953,71381,73889,76169
