823,507,334,169,82,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,684,488,309,174,85,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,859,671,498,339,202,107,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1071,943,818,681,538,408,288,183,112,68,39,21,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1239,1163,1089,997,901,802,719,625,554,485,415,325,251,172,103,51,25,7,1,1,1,1,1,0,0,0,0,0,0,0
1367,1329,1282,1234,1172,1114,1049,996,941,907,861,815,760,714,655,603,562,530,494,449,414,387,356,317,296,264,212,159,144,107,166
1401,1375,1342,1306,1263,1223,1178,1138,1100,1069,1030,994,954,914,870,831,795,765,736,709,684,664,640,613,585,554,516,480,455,425,422
1423,1411,1389,1366,1336,1307,1272,1241,1210,1184,1150,1119,1084,1051,1016,985,958,935,912,884,860,839,812,780,752,719,678,636,612,580,586
1437,1432,1420,1407,1389,1370,1347,1328,1307,1290,1268,1249,1225,1203,1178,1157,1136,1116,1095,1069,1042,1018,992,961,935,905,870,836,817,793,798
1444,1444,1439,1433,1424,1415,1403,1393,1381,1371,1358,1344,1327,1309,1289,1269,1250,1231,1213,1191,1168,1147,1125,1099,1074,1046,1015,983,966,946,961
1456,1460,1458,1456,1450,1445,1436,1430,1421,1413,1403,1393,1379,1364,1348,1331,1314,1299,1283,1265,1247,1228,1209,1186,1162,1138,1110,1081,1058,1034,1025
1467,1473,1474,1475,1474,1472,1467,1464,1460,1456,1449,1442,1431,1419,1404,1390,1374,1360,1346,1328,1309,1291,1270,1248,1226,1203,1177,1150,1131,1109,1110
1477,1489,1494,1499,1501,1502,1501,1502,1502,1502,1499,1497,1489,1481,1471,1461,1450,1441,1432,1419,1404,1390,1373,1353,1332,1308,1279,1248,1230,1209,1222
1489,1510,1521,1532,1537,1542,1543,1546,1548,1550,1551,1552,1549,1544,1540,1536,1531,1532,1531,1526,1516,1506,1488,1468,1446,1424,1400,1376,1368,1358,1388
1503,1529,1546,1563,1576,1587,1595,1604,1610,1617,1621,1627,1627,1628,1627,1626,1625,1628,1630,1630,1629,1633,1636,1635,1631,1621,1605,1582,1586,1583,1646
1517,1544,1565,1586,1603,1621,1635,1651,1667,1687,1706,1729,1746,1764,1778,1792,1804,1824,1839,1850,1858,1869,1878,1883,1883,1876,1862,1840,1859,1870,1982
1527,1565,1592,1618,1638,1657,1674,1693,1711,1735,1757,1783,1808,1834,1857,1881,1903,1927,1947,1968,1990,2013,2037,2062,2086,2099,2111,2117,2151,2175,2276
1554,1630,1670,1711,1736,1768,1793,1824,1855,1899,1922,1952,1974,1993,1991,2003,2018,2037,2057,2084,2109,2130,2158,2190,2224,2256,2281,2294,2328,2349,2435
1625,1732,1811,1899,1974,2047,2104,2165,2205,2247,2272,2306,2348,2402,2462,2543,2650,2763,2836,2877,2912,2930,2936,2971,3026,3045,3033,3015,3110,3151,3554
1738,1879,2016,2152,2285,2405,2512,2614,2721,2837,2934,3032,3146,3232,3299,3402,3516,3611,3695,3760,3805,3857,3942,4045,4166,4277,4344,4365,4435,4464,4663
1851,2073,2280,2486,2693,2888,3069,3246,3426,3600,3743,3903,4053,4181,4281,4428,4548,4677,4792,4901,4991,5141,5327,5493,5676,5844,5931,5974,6121,6219,6567
2067,2290,2531,2767,3026,3267,3496,3730,3964,4164,4345,4547,4750,4954,5193,5477,5723,5919,6056,6097,6116,6190,6321,6515,6801,7076,7291,7490,7684,7830,8059
2265,2489,2781,3060,3389,3702,3982,4260,4550,4776,4971,5208,5421,5600,5835,6173,6469,6787,7106,7353,7487,7661,7803,7951,8156,8433,8653,8916,9049,9182,9009
