47,31,21,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,42,32,22,15,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,51,42,34,26,20,14,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,61,55,49,43,38,31,25,18,13,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,68,63,58,53,48,44,38,32,27,22,18,16,15,13,12,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0
76,73,70,67,63,59,55,51,46,41,37,34,31,30,29,27,24,21,18,15,12,9,7,5,4,3,2,2,1,1,0
80,77,74,72,70,67,65,61,58,54,51,48,45,43,41,38,36,32,29,26,23,20,17,15,14,13,11,10,9,8,7
82,80,80,79,78,77,76,73,71,68,65,63,61,59,59,57,56,53,50,45,41,36,32,29,27,24,22,20,18,15,14
84,84,84,84,84,84,84,83,82,80,78,77,75,75,74,72,70,68,65,61,57,54,50,47,44,42,39,36,34,31,29
86,87,87,88,89,90,90,90,90,89,88,87,87,87,87,86,85,83,80,76,73,69,66,63,61,58,55,52,49,45,43
88,89,90,92,93,95,96,97,97,97,97,97,98,98,98,98,97,95,92,88,85,82,79,76,73,69,66,62,59,55,53
89,91,93,95,97,99,101,103,104,106,107,108,109,110,111,111,111,109,106,103,101,98,96,94,92,88,84,80,77,73,70
91,93,96,99,102,105,108,110,112,113,116,118,121,125,129,131,132,132,131,128,127,126,127,126,126,124,120,115,110,104,98
92,95,99,102,106,110,114,118,121,125,130,134,138,143,148,151,154,156,157,158,161,165,169,172,177,179,179,180,180,179,179
94,97,102,106,110,115,119,124,128,133,139,145,152,160,168,175,183,189,195,200,206,212,219,224,231,236,244,255,276,297,339
95,100,105,110,116,121,127,133,139,146,154,162,170,179,188,195,204,212,222,231,243,255,268,280,298,317,340,371,407,444,486
98,103,109,115,122,128,135,142,149,158,168,178,189,201,213,225,238,253,268,286,306,325,346,367,393,424,462,508,558,611,659
100,107,114,121,129,137,146,154,163,174,187,201,216,232,249,264,281,301,322,345,374,403,437,473,515,560,615,676,754,834,943
102,111,120,129,139,149,159,170,182,196,213,231,250,270,291,312,335,361,392,427,469,513,559,609,664,720,790,875,981,1092,1241
107,117,127,138,150,163,177,193,210,230,254,278,303,331,358,385,416,451,490,536,592,652,716,786,860,937,1027,1135,1269,1409,1603
116,127,140,154,171,189,211,234,257,284,313,343,377,413,449,490,539,592,651,721,801,885,981,1088,1195,1308,1431,1560,1710,1864,2067
122,136,151,168,188,208,233,259,288,318,354,392,434,478,528,583,645,711,784,868,962,1063,1178,1306,1442,1587,1742,1914,2078,2253,2399
134,149,165,183,205,228,255,286,320,358,400,446,494,545,602,668,741,821,911,1013,1126,1253,1404,1582,1768,1973,2186,2397,2583,2781,2924
