5502,5254,4921,4595,4254,3906,3594,3316,3086,2879,2699,2555,2421,2298,2198,2126,2045,1974,1890,1800,1681,1559,1439,1341,1249,1191,1139,1086,1030,974,909
5551,5363,5115,4867,4589,4290,4012,3743,3504,3303,3130,2982,2846,2716,2591,2472,2343,2218,2095,1970,1844,1730,1623,1526,1443,1372,1302,1233,1166,1095,1025
5646,5493,5277,5058,4809,4533,4278,4028,3801,3601,3430,3259,3099,2947,2802,2664,2533,2409,2286,2166,2044,1932,1829,1739,1657,1588,1518,1445,1373,1298,1230
5730,5623,5449,5263,5040,4780,4529,4281,4061,3872,3714,3574,3455,3346,3261,3179,3099,3011,2917,2803,2686,2579,2489,2417,2354,2314,2267,2216,2179,2138,2145
5768,5692,5534,5367,5158,4914,4686,4479,4309,4186,4103,4035,3974,3914,3864,3808,3758,3708,3653,3574,3492,3398,3301,3210,3133,3066,3010,2961,2947,2930,2990
5801,5734,5597,5452,5273,5067,4880,4716,4589,4507,4454,4414,4382,4351,4317,4277,4237,4192,4141,4070,3996,3913,3824,3736,3663,3603,3552,3503,3474,3441,3441
5818,5784,5686,5582,5442,5269,5114,4974,4859,4785,4747,4718,4703,4691,4677,4652,4616,4566,4502,4424,4339,4248,4155,4074,4002,3945,3904,3873,3863,3856,3893
5836,5833,5766,5690,5578,5428,5295,5174,5076,5018,4991,4967,4954,4939,4917,4883,4839,4781,4717,4642,4572,4507,4453,4415,4396,4390,4390,4391,4384,4374,4346
5849,5869,5823,5770,5681,5554,5442,5338,5255,5206,5184,5172,5174,5179,5182,5185,5174,5144,5102,5045,4987,4930,4882,4852,4847,4845,4862,4889,4912,4938,4949
5858,5892,5866,5831,5763,5656,5565,5477,5413,5384,5383,5393,5422,5449,5467,5480,5475,5448,5415,5370,5327,5282,5249,5227,5232,5246,5288,5344,5417,5493,5587
5863,5905,5894,5877,5831,5750,5684,5625,5589,5587,5609,5648,5703,5753,5792,5829,5843,5827,5799,5762,5720,5678,5656,5654,5679,5723,5799,5895,6014,6139,6291
5867,5914,5913,5907,5879,5820,5778,5749,5744,5765,5815,5876,5942,6000,6055,6102,6132,6144,6151,6144,6137,6131,6141,6161,6211,6270,6353,6454,6591,6726,6922
5873,5924,5926,5927,5906,5860,5836,5826,5838,5874,5933,5992,6052,6111,6169,6223,6273,6321,6367,6403,6440,6478,6517,6560,6624,6694,6767,6848,6933,7010,7090
5882,5938,5944,5948,5931,5889,5870,5864,5878,5916,5975,6032,6092,6151,6210,6266,6320,6372,6422,6471,6521,6572,6623,6677,6737,6800,6865,6935,7008,7079,7153
5890,5954,5967,5976,5963,5923,5904,5898,5913,5953,6016,6080,6147,6212,6277,6337,6391,6440,6485,6529,6574,6623,6674,6729,6790,6854,6922,6995,7072,7148,7227
5908,5982,6004,6021,6013,5977,5960,5958,5982,6032,6113,6201,6293,6381,6465,6530,6578,6607,6629,6648,6675,6711,6758,6812,6876,6944,7019,7103,7198,7294,7405
5933,6032,6075,6112,6120,6093,6084,6095,6134,6208,6322,6441,6559,6673,6776,6849,6904,6939,6953,6953,6965,6983,7015,7074,7178,7294,7439,7606,7769,7932,8066
5958,6079,6153,6223,6265,6277,6308,6355,6419,6515,6640,6767,6897,7036,7164,7278,7367,7427,7469,7496,7529,7588,7661,7738,7856,7961,8067,8200,8371,8526,8770
5991,6128,6218,6304,6365,6399,6459,6541,6646,6795,6977,7166,7368,7566,7739,7876,7965,8015,8069,8129,8224,8378,8553,8700,8848,8973,9076,9187,9366,9540,9836
6069,6240,6360,6474,6560,6626,6717,6841,6997,7203,7433,7681,7934,8173,8374,8552,8678,8756,8829,8917,9033,9196,9411,9631,9850,10044,10194,10305,10434,10534,10727
6119,6386,6571,6747,6900,7032,7191,7389,7642,7918,8212,8510,8800,9045,9252,9431,9568,9670,9761,9898,10074,10317,10612,10946,11267,11550,11737,11851,11884,11865,11790
6207,6520,6762,7007,7233,7435,7663,7908,8177,8476,8791,9104,9405,9689,9915,10111,10291,10481,10665,10926,11246,11598,11954,12344,12713,12991,13199,13368,13413,13418,13290
6337,6683,7032,7386,7734,8049,8386,8681,8971,9270,9608,9921,10234,10521,10790,11005,11214,11449,11730,12032,12374,12781,13175,13567,13957,14277,14517,14695,14888,15015,15325
