7034,6967,6757,6541,6255,5951,5634,5329,5032,4749,4475,4205,3940,3687,3450,3225,3015,2814,2622,2438,2267,2106,1961,1829,1704,1585,1475,1368,1268,1172,1083
7101,7069,6887,6694,6422,6128,5815,5512,5221,4951,4686,4436,4182,3948,3723,3521,3326,3141,2956,2776,2595,2423,2271,2128,1988,1860,1736,1608,1486,1368,1255
7155,7140,6994,6838,6612,6359,6097,5834,5584,5356,5141,4926,4715,4504,4289,4079,3871,3667,3465,3273,3085,2905,2736,2578,2420,2277,2140,2008,1875,1752,1611
7200,7227,7126,7015,6837,6621,6393,6163,5937,5719,5518,5312,5102,4895,4688,4479,4271,4065,3862,3673,3490,3323,3166,3016,2858,2699,2536,2368,2204,2043,1896
7230,7276,7202,7118,6969,6780,6586,6400,6223,6069,5948,5820,5679,5537,5378,5196,5011,4823,4628,4439,4252,4064,3878,3696,3509,3326,3147,2971,2803,2636,2490
7247,7312,7266,7210,7098,6959,6813,6664,6520,6381,6251,6112,5969,5826,5672,5501,5328,5146,4957,4782,4612,4436,4275,4112,3931,3756,3590,3412,3255,3104,2991
7261,7344,7318,7283,7194,7077,6959,6836,6716,6603,6502,6389,6273,6163,6044,5909,5768,5615,5452,5287,5116,4946,4786,4624,4461,4310,4164,4011,3893,3770,3722
7272,7367,7358,7342,7276,7187,7096,7004,6912,6825,6736,6633,6525,6423,6318,6211,6112,6002,5887,5764,5638,5494,5359,5214,5065,4911,4772,4624,4530,4432,4454
7280,7394,7408,7414,7370,7300,7223,7143,7060,6984,6914,6839,6768,6706,6635,6553,6471,6369,6260,6149,6034,5899,5769,5628,5475,5330,5209,5092,5026,4971,5006
7293,7415,7440,7458,7429,7372,7312,7251,7190,7136,7094,7045,6998,6948,6896,6830,6768,6691,6622,6552,6478,6385,6288,6167,6031,5901,5798,5715,5704,5707,5835
7304,7440,7480,7516,7505,7471,7435,7399,7367,7338,7315,7278,7241,7191,7142,7084,7038,6983,6943,6896,6851,6786,6717,6640,6568,6503,6465,6444,6451,6467,6520
7309,7458,7513,7563,7568,7550,7527,7505,7492,7484,7483,7477,7464,7436,7403,7363,7334,7312,7310,7305,7304,7286,7251,7199,7153,7098,7059,7030,7064,7088,7254
7320,7483,7554,7620,7642,7646,7648,7651,7663,7680,7695,7703,7707,7700,7687,7674,7673,7671,7684,7701,7724,7732,7745,7746,7759,7757,7773,7786,7856,7909,8087
7330,7503,7586,7665,7701,7721,7739,7758,7791,7832,7874,7911,7945,7960,7970,7980,7998,8015,8059,8112,8179,8245,8320,8394,8478,8556,8653,8760,8895,9029,9224
7350,7537,7639,7736,7790,7828,7862,7895,7940,7998,8061,8120,8181,8229,8271,8308,8364,8422,8513,8626,8754,8865,8977,9076,9169,9260,9381,9510,9665,9828,10028
7363,7566,7684,7799,7874,7934,7995,8061,8140,8229,8330,8430,8531,8628,8723,8813,8905,8990,9098,9219,9350,9475,9614,9717,9819,9927,10078,10255,10498,10763,11084
7376,7604,7750,7890,7989,8076,8166,8261,8375,8506,8642,8775,8903,9032,9170,9312,9451,9604,9756,9918,10079,10249,10406,10576,10725,10882,11084,11310,11583,11890,12270
7395,7649,7821,7988,8115,8229,8353,8481,8632,8806,8983,9152,9329,9499,9670,9854,10036,10229,10445,10682,10922,11181,11417,11625,11804,11987,12195,12455,12777,13136,13565
7413,7692,7885,8082,8241,8389,8556,8737,8935,9162,9407,9642,9882,10132,10394,10672,10981,11305,11627,11926,12229,12495,12734,12957,13188,13407,13663,13984,14349,14742,15182
7425,7732,7964,8196,8400,8601,8820,9064,9340,9649,9985,10336,10702,11079,11471,11869,12274,12689,13093,13486,13892,14278,14633,14982,15315,15617,15937,16293,16675,17081,17532
7467,7796,8063,8335,8587,8844,9120,9418,9747,10105,10484,10880,11298,11717,12144,12578,13018,13470,13939,14416,14912,15425,15935,16461,17011,17581,18177,18805,19474,20149,20887
7521,7870,8137,8414,8669,8938,9233,9554,9905,10278,10671,11074,11493,11922,12364,12821,13294,13784,14294,14822,15371,15941,16526,17134,17764,18418,19097,19800,20532,21271,22048
7556,7917,8188,8469,8726,8993,9287,9609,9966,10353,10761,11182,11626,12093,12559,13036,13529,14056,14568,15109,15675,16260,16812,17399,18009,18644,19301,20006,20742,21481,22256
