536,329,213,106,49,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,453,312,183,95,41,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,547,395,258,149,75,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,690,566,445,336,240,160,96,52,24,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,814,726,643,572,507,458,406,351,286,221,145,87,51,32,23,28,38,36,34,33,32,21,16,10,5,0,0,0,0,0
950,909,870,831,795,760,725,683,631,563,497,429,372,334,316,299,285,276,254,239,224,211,185,164,138,109,81,71,63,56,55
981,958,936,912,887,864,836,801,761,712,664,615,573,538,511,484,462,443,421,404,384,364,337,310,283,257,233,217,205,192,184
1010,995,978,961,942,921,897,867,835,797,758,720,685,654,626,598,570,544,517,492,468,445,418,394,368,342,319,300,282,266,253
1025,1014,1002,989,974,957,937,912,884,850,816,780,747,716,687,658,629,601,572,544,516,489,458,429,401,374,350,331,313,295,280
1039,1034,1026,1017,1005,991,974,952,926,896,863,829,797,765,736,707,679,652,623,596,568,539,507,477,448,421,397,378,362,346,334
1046,1043,1038,1031,1022,1011,997,978,955,927,898,867,838,809,783,755,729,703,675,649,623,596,566,538,510,483,458,436,415,394,376
1055,1054,1051,1047,1041,1033,1022,1005,986,961,934,905,877,851,826,801,778,754,727,702,674,644,611,581,550,522,497,476,459,443,434
1064,1068,1069,1070,1067,1063,1056,1043,1026,1003,977,949,923,899,876,855,835,815,789,767,742,713,680,649,617,585,559,537,519,503,494
1072,1078,1082,1085,1087,1085,1081,1071,1058,1040,1019,995,973,951,929,909,889,869,846,824,799,771,738,707,675,645,619,601,587,574,567
1083,1092,1099,1106,1110,1112,1111,1104,1094,1078,1059,1038,1018,999,981,964,949,933,914,897,876,849,817,786,753,722,698,680,666,654,645
1091,1103,1114,1124,1133,1140,1144,1143,1139,1128,1114,1095,1079,1063,1048,1036,1027,1017,1003,992,971,944,911,879,845,814,791,773,757,743,728
1101,1118,1134,1149,1164,1178,1190,1197,1201,1197,1188,1174,1163,1153,1143,1139,1138,1139,1134,1134,1121,1097,1056,1018,983,956,944,953,962,975,974
1121,1147,1171,1196,1223,1251,1280,1300,1317,1318,1314,1305,1302,1305,1314,1335,1367,1413,1443,1483,1497,1477,1421,1375,1328,1306,1317,1365,1400,1447,1432
1170,1222,1284,1343,1403,1469,1536,1589,1640,1668,1672,1664,1650,1640,1646,1681,1729,1813,1872,1952,1991,1992,1951,1931,1897,1895,1933,1990,2018,2062,2005
1248,1325,1414,1502,1595,1702,1806,1897,1993,2063,2112,2154,2187,2206,2245,2297,2362,2455,2540,2615,2656,2663,2626,2610,2611,2636,2679,2742,2724,2711,2509
1335,1489,1630,1777,1925,2084,2231,2386,2531,2652,2751,2846,2910,2959,3011,3080,3158,3261,3355,3434,3468,3476,3456,3459,3494,3558,3646,3752,3831,3907,3925
1454,1631,1806,1983,2169,2366,2562,2757,2945,3130,3264,3372,3468,3548,3587,3671,3796,3936,4068,4195,4289,4317,4309,4318,4360,4410,4484,4574,4608,4636,4552
1579,1792,1980,2177,2383,2609,2855,3128,3390,3646,3838,3989,4088,4167,4222,4334,4511,4690,4865,5009,5106,5083,5067,5094,5169,5250,5407,5564,5679,5793,5853
