50,200,328,456,573,692,810,926,1040,1154,1256,1347,1438,1526,1606,1687,1769,1841,1902,1956,2000,2035,2065,2091,2116,2137,2157,2176,2193,2209,2224
95,245,381,517,649,782,913,1041,1169,1288,1399,1502,1597,1682,1764,1845,1923,2000,2076,2143,2202,2253,2297,2334,2368,2400,2429,2456,2482,2507,2530
116,279,432,585,735,881,1025,1161,1290,1409,1523,1629,1730,1826,1917,2004,2085,2160,2229,2291,2346,2396,2440,2481,2517,2552,2584,2614,2643,2672,2699
154,328,495,661,822,976,1123,1266,1401,1531,1655,1774,1890,2002,2109,2212,2310,2400,2485,2563,2634,2699,2760,2816,2868,2918,2965,3009,3050,3091,3129
169,356,531,705,872,1034,1191,1342,1487,1627,1759,1886,2007,2125,2238,2348,2454,2554,2650,2740,2826,2907,2984,3054,3119,3178,3232,3281,3327,3372,3413
191,378,558,737,911,1080,1244,1401,1550,1695,1837,1973,2110,2250,2388,2523,2659,2790,2914,3035,3152,3261,3364,3459,3546,3625,3699,3769,3838,3906,3974
199,391,576,760,939,1115,1287,1453,1614,1772,1925,2076,2229,2383,2533,2679,2822,2957,3086,3211,3336,3459,3579,3695,3807,3911,4007,4097,4186,4273,4365
207,404,593,783,970,1155,1338,1516,1688,1855,2016,2171,2325,2481,2637,2792,2949,3104,3253,3399,3540,3673,3799,3917,4027,4131,4231,4328,4425,4521,4616
212,414,610,805,997,1187,1372,1553,1728,1899,2067,2233,2399,2571,2744,2918,3092,3264,3426,3584,3737,3882,4019,4150,4272,4386,4493,4597,4696,4795,4890
218,425,625,825,1021,1215,1406,1595,1780,1961,2140,2317,2494,2674,2855,3034,3210,3382,3546,3706,3863,4018,4169,4316,4457,4589,4714,4833,4947,5058,5167
223,433,637,841,1043,1242,1439,1635,1827,2017,2206,2393,2577,2761,2944,3124,3301,3481,3663,3849,4042,4242,4437,4626,4804,4968,5117,5255,5386,5512,5632
225,441,653,866,1075,1282,1486,1687,1882,2075,2265,2454,2643,2835,3029,3224,3422,3625,3834,4055,4294,4558,4837,5127,5421,5714,5990,6263,6538,6804,7091
231,453,671,887,1099,1308,1514,1717,1916,2114,2312,2510,2712,2918,3128,3340,3558,3784,4027,4294,4599,4939,5304,5682,6074,6461,6836,7224,7601,7977,8333
235,460,680,900,1115,1329,1539,1745,1949,2153,2359,2573,2792,3019,3254,3500,3752,4021,4315,4643,4996,5378,5783,6204,6624,7040,7476,7914,8409,8906,9537
238,466,690,913,1133,1350,1565,1779,1994,2209,2431,2663,2903,3156,3426,3708,4000,4317,4651,5010,5390,5793,6212,6651,7111,7602,8132,8695,9288,9898,10526
242,473,701,928,1153,1378,1603,1830,2059,2293,2534,2786,3047,3331,3627,3939,4270,4623,4983,5364,5764,6175,6608,7077,7584,8130,8720,9339,9969,10610,11233
246,482,716,950,1183,1417,1652,1891,2134,2385,2648,2922,3205,3508,3827,4160,4512,4894,5286,5695,6128,6583,7059,7583,8143,8738,9364,9997,10641,11286,11943
263,500,739,979,1222,1467,1717,1970,2233,2501,2780,3074,3386,3712,4056,4424,4814,5224,5651,6111,6586,7077,7596,8156,8746,9383,10060,10777,11501,12241,12964
280,528,780,1032,1290,1552,1818,2093,2377,2664,2962,3278,3600,3935,4291,4670,5070,5500,5964,6463,6983,7521,8090,8684,9311,9985,10714,11490,12290,13114,13926
300,565,836,1105,1381,1663,1949,2249,2556,2871,3199,3539,3887,4256,4644,5052,5487,5951,6452,6984,7556,8151,8787,9457,10183,10940,11746,12574,13375,14189,14893
325,613,916,1222,1534,1848,2170,2503,2843,3203,3593,4009,4436,4887,5340,5790,6234,6702,7193,7739,8357,9057,9822,10632,11471,12313,13154,13989,14838,15683,16556
343,649,976,1306,1652,2011,2381,2772,3182,3609,4056,4533,5026,5523,6020,6521,7017,7515,8061,8671,9330,10069,10890,11729,12597,13522,14455,15420,16420,17433,18452
359,690,1038,1393,1769,2163,2589,3051,3559,4105,4696,5320,5978,6659,7386,8161,8989,9874,10821,11819,12865,13962,15107,16300,17540,18825,20153,21516,22913,24324,25772
