0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,35,23,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,66,52,39,28,21,17,13,13,13,12,11,11,8,6,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,89,81,74,68,63,59,54,51,48,44,42,40,37,34,31,27,23,20,18,16,15,13,12,11,10,9,9,7,5,0
104,97,91,85,80,75,71,67,63,60,56,54,51,48,45,43,40,36,34,31,29,27,25,23,22,20,19,18,16,15,11
109,102,97,91,87,82,78,74,70,67,63,60,57,53,50,48,45,42,39,37,34,32,30,28,27,25,24,22,21,19,17
111,106,101,96,91,87,83,79,75,71,68,64,61,58,55,52,49,46,43,40,38,35,33,31,29,28,26,25,23,21,19
114,109,104,99,95,91,87,83,79,76,72,69,65,62,59,56,53,49,47,44,41,39,37,35,33,31,29,28,26,24,22
117,112,107,103,99,95,91,87,83,79,76,72,69,66,63,59,56,53,51,48,45,43,40,38,36,34,33,31,29,27,24
119,114,110,106,102,98,94,90,87,84,80,77,75,71,68,65,62,59,56,53,50,48,45,43,41,39,37,35,33,31,27
122,117,113,110,106,104,101,98,96,93,91,89,87,84,82,79,76,73,70,66,63,60,57,54,52,51,49,47,44,41,33
124,121,119,116,114,113,111,109,109,107,106,106,106,104,103,101,98,95,93,89,87,84,81,79,77,76,73,72,67,62,50
127,126,125,125,125,126,127,128,131,133,135,139,142,143,146,146,144,141,139,134,131,130,128,130,134,142,144,149,137,125,79
137,136,139,141,146,152,157,163,173,182,192,207,224,233,247,254,254,248,248,246,251,262,276,294,308,346,375,420,402,403,240
149,153,164,172,184,195,207,219,238,261,290,325,364,396,426,441,452,450,457,473,506,551,609,665,709,775,814,870,862,870,724
185,189,208,225,249,272,297,319,347,375,408,447,490,537,589,638,686,731,772,819,873,947,1029,1118,1204,1305,1377,1461,1494,1535,1466
228,236,266,295,336,377,421,459,502,540,579,626,683,744,815,896,964,1027,1092,1166,1241,1351,1483,1617,1759,1924,2085,2271,2440,2625,2727
282,310,356,401,458,517,584,641,707,763,821,882,966,1053,1159,1290,1405,1505,1617,1728,1842,2008,2212,2397,2602,2802,3000,3225,3505,3797,4154
352,378,431,484,554,624,706,777,863,943,1029,1116,1223,1320,1432,1571,1697,1829,1996,2191,2372,2632,2904,3148,3343,3567,3750,3959,4265,4597,5117
415,449,529,602,698,793,884,972,1066,1148,1236,1365,1510,1667,1840,2034,2164,2299,2458,2657,2894,3257,3645,4028,4430,4764,5023,5288,5559,5790,6104
