15818,13602,12096,10642,9524,8554,7870,7260,6736,6271,5772,5099,4375,3720,3349,3239,3367,3593,3721,3525,3127,2639,2231,1996,1985,2088,2261,2408,2514,2588,2649
15993,14075,12671,11341,10339,9533,9015,8590,8257,7946,7567,7064,6612,6226,5934,5859,5902,5893,5784,5578,5199,4757,4344,4020,3757,3594,3489,3396,3349,3297,3344
16231,14552,13346,12184,11307,10625,10153,9773,9501,9244,8994,8679,8344,8016,7734,7500,7298,7101,6862,6543,6152,5755,5369,5026,4773,4579,4413,4257,4108,3937,3764
16500,15002,13981,13032,12365,11907,11618,11358,11108,10832,10493,10109,9709,9327,8962,8616,8272,7929,7575,7208,6834,6472,6127,5807,5519,5255,5014,4788,4573,4361,4159
16983,15669,14745,13865,13220,12728,12353,12001,11674,11321,10943,10542,10130,9726,9330,8945,8570,8210,7850,7490,7133,6786,6447,6135,5846,5575,5322,5082,4847,4613,4384
17079,15874,15006,14174,13537,13032,12633,12248,11888,11516,11124,10717,10309,9915,9535,9163,8800,8445,8087,7727,7370,7020,6679,6361,6063,5779,5511,5258,5012,4769,4540
17174,15990,15137,14317,13685,13177,12776,12387,12028,11663,11285,10896,10508,10129,9758,9390,9024,8664,8303,7943,7587,7238,6893,6569,6263,5974,5707,5463,5230,5004,4794
17192,16028,15191,14391,13777,13288,12908,12540,12195,11846,11483,11103,10725,10362,10003,9645,9286,8927,8557,8184,7819,7465,7123,6809,6516,6238,5985,5753,5548,5349,5205
17205,16055,15241,14462,13875,13414,13064,12722,12401,12077,11737,11377,11017,10678,10342,10009,9676,9344,8988,8622,8251,7892,7536,7221,6931,6668,6420,6202,5991,5785,5606
17219,16092,15302,14547,13986,13551,13224,12900,12600,12289,11958,11611,11268,10937,10609,10283,9956,9628,9289,8947,8601,8263,7928,7623,7345,7099,6880,6701,6542,6391,6268
17232,16119,15352,14620,14081,13665,13360,13054,12774,12491,12194,11878,11574,11285,10991,10703,10412,10117,9795,9473,9139,8817,8489,8198,7928,7693,7487,7335,7215,7111,7061
17251,16156,15410,14698,14183,13795,13525,13263,13034,12830,12637,12436,12267,12127,11957,11774,11556,11289,10961,10607,10209,9851,9498,9201,8963,8788,8613,8516,8430,8342,8292
17262,16192,15475,14803,14339,14019,13837,13676,13555,13457,13347,13200,13064,12920,12739,12547,12349,12113,11841,11555,11233,10912,10578,10283,10018,9809,9625,9531,9459,9408,9385
17282,16239,15574,14955,14556,14306,14192,14097,14043,14001,13963,13883,13822,13755,13649,13515,13370,13177,12943,12690,12392,12099,11797,11514,11274,11088,10916,10818,10727,10646,10540
17309,16310,15696,15135,14812,14643,14615,14598,14629,14661,14697,14714,14759,14792,14794,14781,14706,14581,14423,14235,13997,13806,13581,13337,13096,12838,12548,12304,12045,11801,11517
17347,16403,15871,15383,15136,15042,15075,15113,15217,15321,15430,15547,15685,15771,15841,15883,15825,15707,15572,15382,15157,14975,14786,14574,14359,14111,13862,13648,13450,13287,13130
17382,16498,16037,15619,15438,15411,15510,15629,15806,16018,16255,16512,16769,16992,17155,17250,17233,17139,17010,16856,16691,16549,16419,16273,16079,15865,15658,15475,15245,15084,14772
17465,16649,16262,15937,15858,15948,16170,16399,16652,16952,17280,17640,18012,18372,18635,18827,18886,18864,18815,18787,18711,18661,18642,18573,18391,18172,17965,17725,17531,17408,17352
17637,16943,16650,16431,16462,16643,16964,17297,17653,18036,18465,18939,19436,19895,20273,20575,20735,20803,20861,20911,20940,20956,20980,20933,20826,20602,20354,20068,19728,19395,18979
17944,17420,17317,17266,17466,17840,18315,18832,19400,20005,20601,21246,21905,22476,22905,23263,23461,23508,23510,23546,23587,23636,23699,23843,23857,23726,23501,23154,22560,21957,21148
18335,18096,18173,18307,18657,19188,19917,20754,21686,22686,23594,24422,25141,25733,26129,26498,26765,26981,27208,27450,27601,27725,27776,27697,27549,27368,27035,26509,25803,24991,23843
18626,18709,19042,19460,20093,20946,21998,23156,24480,25804,26969,28082,29055,29610,29981,30235,30186,30105,30259,30345,30530,30894,31145,31158,31179,30949,30586,30056,29892,29549,30115
19174,19391,19981,20613,21553,22748,24121,25730,27482,29147,30717,32206,33279,34061,34582,34649,34358,34148,33899,33678,33841,34241,34525,34732,34865,34610,34124,33454,33000,32371,32522
