195,412,611,809,995,1175,1344,1507,1657,1796,1925,2044,2152,2251,2343,2426,2502,2573,2639,2699,2755,2807,2855,2899,2940,2977,3012,3044,3074,3104,3130
207,436,647,856,1053,1242,1420,1589,1745,1893,2030,2157,2275,2387,2490,2586,2674,2757,2832,2903,2968,3030,3088,3144,3197,3246,3294,3338,3380,3421,3459
222,457,679,899,1109,1314,1510,1697,1875,2046,2208,2362,2509,2651,2783,2905,3020,3127,3225,3316,3402,3482,3557,3627,3692,3754,3811,3865,3916,3966,4012
243,483,713,941,1165,1388,1605,1817,2024,2222,2408,2590,2769,2940,3107,3274,3432,3580,3721,3852,3972,4084,4187,4284,4373,4457,4537,4612,4683,4753,4819
252,500,742,984,1223,1459,1689,1914,2134,2348,2557,2763,2967,3168,3364,3556,3745,3926,4100,4270,4429,4578,4719,4850,4970,5083,5187,5285,5379,5470,5559
259,514,765,1015,1261,1506,1748,1987,2221,2453,2682,2908,3135,3361,3582,3798,4007,4209,4404,4597,4785,4974,5158,5339,5510,5678,5834,5982,6125,6265,6401
264,526,783,1041,1296,1550,1801,2052,2300,2545,2788,3031,3275,3523,3774,4028,4281,4528,4769,5007,5239,5471,5706,5941,6167,6388,6597,6791,6977,7158,7336
269,536,800,1065,1329,1593,1857,2123,2386,2651,2915,3180,3442,3711,3978,4249,4523,4805,5089,5381,5669,5953,6236,6515,6793,7083,7381,7681,7965,8256,8484
273,549,824,1100,1375,1648,1921,2194,2465,2738,3013,3289,3570,3858,4152,4450,4758,5065,5377,5694,6020,6350,6695,7055,7428,7823,8246,8699,9164,9649,10128
280,562,842,1123,1403,1683,1963,2245,2530,2818,3110,3406,3706,4010,4320,4636,4958,5285,5618,5963,6316,6689,7089,7512,7957,8440,8956,9500,10084,10685,11327
284,572,859,1147,1435,1725,2016,2309,2605,2904,3208,3517,3829,4145,4470,4801,5134,5477,5832,6203,6589,7004,7445,7912,8398,8919,9462,10027,10599,11187,11758
290,585,880,1176,1474,1774,2076,2381,2689,2998,3311,3630,3954,4285,4624,4972,5327,5689,6064,6457,6874,7323,7805,8314,8841,9391,9952,10528,11121,11721,12344
295,594,894,1197,1501,1808,2119,2433,2749,3069,3397,3729,4068,4416,4771,5136,5513,5904,6311,6742,7191,7666,8163,8677,9201,9753,10312,10894,11484,12084,12682
299,601,907,1216,1528,1845,2169,2497,2829,3166,3508,3854,4208,4569,4941,5327,5729,6144,6581,7038,7512,8003,8513,9036,9574,10135,10710,11305,11912,12525,13146
304,612,925,1242,1565,1895,2230,2571,2918,3268,3626,3991,4361,4742,5133,5534,5951,6388,6844,7313,7811,8323,8862,9422,10006,10597,11226,11854,12541,13232,14035
310,624,945,1269,1600,1939,2287,2642,3008,3379,3757,4145,4544,4951,5376,5813,6264,6727,7204,7693,8207,8748,9316,9913,10529,11156,11795,12440,13142,13838,14677
314,633,962,1295,1637,1988,2347,2716,3094,3479,3876,4286,4707,5139,5591,6056,6533,7029,7542,8058,8591,9151,9726,10322,10961,11620,12297,13005,13761,14507,15348
319,644,982,1323,1675,2036,2407,2788,3180,3580,3987,4411,4845,5289,5759,6251,6755,7289,7843,8404,8989,9592,10206,10841,11511,12200,12934,13708,14520,15351,16216
324,655,998,1345,1702,2070,2450,2842,3247,3665,4096,4542,5002,5478,5972,6486,7019,7577,8153,8749,9362,9994,10642,11311,11999,12714,13458,14231,15039,15859,16728
335,671,1020,1373,1737,2111,2497,2896,3307,3733,4174,4630,5102,5592,6102,6633,7187,7764,8364,8985,9625,10284,10961,11656,12370,13110,13884,14690,15550,16424,17382
358,698,1058,1422,1800,2193,2598,3018,3449,3892,4344,4809,5285,5780,6313,6886,7511,8188,8903,9613,10321,11020,11699,12395,13125,13893,14696,15532,16429,17321,18346
378,727,1107,1493,1899,2331,2777,3233,3700,4186,4672,5185,5733,6317,6935,7603,8310,9056,9840,10699,11608,12570,13568,14644,15789,16992,18273,19682,21050,22462,23709
398,757,1157,1570,2020,2507,3038,3615,4240,4918,5652,6445,7304,8233,9238,10324,11499,12769,14134,15585,17116,18712,20357,22046,23797,25638,27606,29714,32026,34396,37066
