10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,54,39,24,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,89,76,63,51,41,31,22,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,106,97,88,80,73,64,54,44,34,25,19,16,14,13,13,11,10,8,7,5,4,2,1,0,0,0,0,0,0,0
125,117,111,106,100,95,89,82,74,66,59,54,51,48,46,44,41,38,34,32,29,26,22,20,17,16,15,13,10,7,0
129,124,121,117,114,112,108,103,98,93,88,85,82,79,76,72,68,64,60,58,56,54,52,50,47,45,41,37,30,23,10
132,128,126,124,122,120,117,114,110,106,102,99,97,94,91,88,85,81,78,76,73,70,67,64,61,58,55,52,47,42,35
135,132,131,129,128,127,125,122,119,116,113,111,108,106,104,101,98,94,91,88,85,82,79,76,72,70,66,63,58,54,46
139,136,135,134,133,132,131,129,126,124,121,119,117,114,112,109,106,103,100,98,95,92,89,86,83,80,77,74,69,64,57
141,140,140,140,140,139,138,137,134,132,130,129,127,126,124,121,118,115,112,110,107,104,101,99,96,93,90,86,81,75,66
145,144,145,145,146,148,148,147,146,144,143,142,142,141,140,138,135,132,129,127,125,123,121,119,116,114,110,106,100,93,81
147,147,149,151,153,155,156,156,157,156,157,158,159,159,160,159,157,155,153,151,150,148,146,144,140,139,135,132,124,118,101
150,151,154,156,160,163,165,167,168,169,171,173,176,179,182,184,185,187,188,190,191,193,194,195,193,195,192,186,172,158,126
152,154,159,163,167,172,176,179,183,186,191,196,202,209,215,220,225,229,233,236,240,245,249,254,259,265,268,268,256,245,207
157,160,165,170,177,184,189,194,200,205,211,218,226,234,243,250,258,266,273,281,289,297,305,315,323,332,337,340,332,324,292
173,172,181,189,200,211,221,227,234,239,247,256,269,280,294,303,315,329,340,355,372,385,395,412,422,433,442,447,444,441,426
185,191,207,221,238,256,273,285,299,312,327,342,363,382,402,416,436,453,468,487,511,529,547,573,591,604,614,620,617,613,607
216,231,255,277,301,323,344,359,380,402,430,456,489,518,549,575,612,645,676,704,732,758,784,816,840,861,868,869,867,862,879
250,280,320,358,394,426,456,479,505,538,578,617,659,693,729,753,785,824,868,908,963,1027,1085,1150,1214,1263,1294,1322,1364,1396,1497
285,322,374,421,470,519,559,590,621,652,684,722,771,821,880,936,991,1050,1111,1159,1215,1290,1357,1432,1512,1579,1611,1636,1658,1659,1717
342,370,422,474,531,594,658,720,779,835,885,933,985,1031,1093,1157,1213,1264,1330,1371,1423,1506,1596,1684,1799,1902,1967,2021,2046,2045,2014
