3706,3385,3167,2982,2880,2849,2881,2957,3041,3149,3265,3388,3514,3650,3793,3919,4029,4119,4192,4235,4248,4246,4209,4151,4064,3959,3829,3679,3516,3338,3161
3737,3453,3273,3126,3067,3072,3134,3225,3338,3457,3585,3710,3843,3979,4116,4247,4375,4484,4575,4638,4681,4687,4670,4617,4540,4431,4300,4146,3986,3821,3648
3766,3529,3392,3285,3258,3286,3365,3466,3578,3699,3820,3939,4068,4204,4339,4484,4619,4745,4855,4938,4996,5021,5010,4968,4895,4801,4680,4541,4389,4224,4061
3811,3631,3528,3455,3442,3472,3566,3672,3786,3913,4039,4163,4300,4443,4589,4739,4895,5039,5170,5281,5361,5402,5415,5394,5338,5257,5161,5040,4905,4759,4609
3844,3695,3609,3550,3542,3584,3674,3786,3910,4041,4169,4304,4445,4592,4747,4907,5074,5232,5376,5498,5590,5651,5684,5677,5644,5586,5512,5423,5323,5206,5081
3879,3738,3658,3610,3613,3661,3765,3883,4010,4141,4278,4412,4554,4712,4871,5038,5211,5379,5527,5660,5766,5844,5891,5904,5889,5862,5814,5759,5683,5598,5504
3960,3802,3716,3669,3667,3725,3832,3956,4086,4227,4367,4507,4658,4813,4980,5160,5331,5504,5666,5809,5925,6010,6069,6096,6100,6091,6065,6037,6009,5975,5927
3986,3831,3759,3708,3715,3783,3891,4017,4158,4307,4451,4596,4756,4917,5091,5269,5451,5627,5798,5944,6077,6169,6239,6276,6300,6297,6285,6282,6279,6269,6252
4000,3856,3791,3744,3767,3835,3952,4087,4235,4384,4536,4687,4852,5022,5202,5380,5570,5753,5925,6084,6217,6331,6406,6457,6488,6510,6523,6535,6560,6585,6593
4019,3879,3820,3782,3812,3890,4015,4153,4306,4462,4620,4771,4942,5118,5302,5500,5693,5888,6072,6236,6390,6514,6615,6687,6738,6781,6813,6849,6885,6923,6954
4034,3903,3850,3823,3855,3935,4067,4218,4377,4542,4701,4864,5032,5224,5419,5620,5825,6028,6228,6411,6579,6720,6846,6943,7021,7085,7146,7209,7269,7337,7404
4050,3931,3882,3863,3903,3995,4137,4287,4457,4622,4792,4965,5152,5348,5551,5762,5986,6197,6409,6608,6791,6955,7101,7231,7349,7445,7544,7643,7749,7866,7989
4066,3948,3915,3903,3954,4061,4215,4377,4557,4736,4916,5099,5294,5506,5719,5943,6172,6403,6629,6843,7053,7240,7416,7569,7726,7870,8017,8173,8337,8508,8694
4079,3984,3970,3985,4060,4188,4355,4534,4719,4907,5093,5281,5485,5703,5931,6169,6417,6664,6905,7145,7365,7583,7784,7976,8170,8362,8559,8759,8987,9216,9486
4096,4029,4045,4089,4198,4350,4539,4731,4926,5118,5306,5507,5722,5942,6185,6436,6698,6963,7229,7486,7745,7975,8210,8443,8669,8910,9156,9414,9697,9990,10317
4111,4087,4138,4216,4351,4527,4729,4936,5144,5347,5548,5751,5968,6203,6460,6724,7005,7296,7588,7871,8149,8421,8690,8954,9231,9511,9804,10115,10446,10793,11174
4145,4170,4251,4357,4521,4715,4949,5165,5386,5598,5808,6024,6257,6506,6778,7061,7363,7671,7989,8296,8608,8919,9232,9544,9864,10190,10538,10896,11262,11644,12030
4251,4289,4397,4532,4711,4926,5170,5416,5646,5877,6101,6329,6575,6838,7125,7430,7758,8093,8438,8789,9141,9490,9848,10211,10582,10971,11359,11772,12182,12607,13024
4375,4439,4576,4728,4935,5170,5440,5702,5950,6192,6429,6669,6933,7221,7531,7861,8209,8578,8955,9342,9734,10136,10544,10972,11406,11852,12321,12791,13266,13752,14257
4517,4614,4785,4975,5216,5482,5778,6070,6338,6597,6860,7123,7407,7717,8052,8415,8789,9187,9606,10040,10490,10947,11417,11912,12410,12932,13474,14039,14612,15215,15835
4720,4870,5095,5333,5625,5937,6282,6609,6921,7218,7510,7801,8117,8459,8824,9220,9639,10092,10579,11089,11633,12197,12781,13374,13997,14634,15307,16011,16761,17547,18401
4885,5090,5359,5649,5981,6345,6722,7084,7434,7759,8073,8388,8720,9073,9463,9890,10347,10853,11402,11996,12619,13274,13946,14642,15364,16103,16870,17682,18544,19446,20427
5042,5331,5662,6012,6392,6798,7208,7606,7979,8337,8682,9034,9407,9807,10251,10736,11249,11827,12442,13102,13815,14585,15383,16229,17119,18064,19090,20190,21387,22696,24114
