131,336,547,760,974,1191,1415,1635,1847,2053,2237,2398,2539,2664,2774,2875,2969,3056,3137,3212,3282,3347,3407,3463,3515,3564,3609,3650,3690,3728,3763
155,393,628,864,1098,1336,1569,1799,2022,2235,2434,2619,2787,2939,3076,3202,3317,3424,3525,3620,3708,3791,3868,3941,4009,4072,4131,4187,4239,4291,4338
201,451,698,950,1202,1455,1709,1963,2207,2447,2678,2897,3102,3300,3483,3656,3818,3969,4109,4241,4363,4477,4585,4687,4784,4875,4961,5043,5121,5197,5268
239,518,785,1055,1320,1585,1849,2114,2375,2638,2907,3179,3456,3740,4025,4308,4595,4880,5166,5451,5730,5992,6241,6475,6695,6906,7116,7321,7522,7723,7916
267,549,829,1110,1388,1669,1952,2238,2527,2828,3136,3453,3775,4107,4442,4783,5127,5485,5846,6211,6581,6953,7324,7698,8078,8464,8861,9265,9677,10094,10515
275,558,845,1133,1422,1713,2009,2307,2608,2919,3236,3561,3896,4241,4590,4947,5310,5679,6053,6433,6816,7204,7596,7993,8397,8808,9224,9649,10078,10509,10943
278,565,855,1146,1439,1737,2039,2346,2658,2976,3301,3632,3968,4312,4662,5021,5387,5763,6145,6531,6922,7319,7719,8126,8543,8969,9406,9854,10310,10769,11231
285,580,873,1168,1465,1765,2070,2380,2696,3018,3347,3682,4024,4375,4736,5109,5494,5897,6307,6728,7165,7611,8052,8520,9000,9493,10009,10558,11107,11673,12229
301,601,901,1202,1504,1812,2125,2442,2766,3099,3440,3794,4159,4537,4930,5339,5764,6210,6680,7169,7677,8198,8727,9257,9793,10338,10897,11480,12090,12710,13369
311,622,934,1248,1564,1887,2215,2547,2888,3239,3600,3973,4364,4767,5183,5618,6069,6535,7019,7527,8053,8596,9149,9717,10284,10848,11427,12024,12659,13302,14035
317,638,963,1291,1625,1967,2319,2680,3051,3428,3810,4202,4603,5019,5454,5905,6368,6851,7342,7848,8370,8917,9467,10037,10614,11203,11803,12425,13081,13741,14469
327,659,1001,1346,1697,2055,2421,2795,3175,3567,3969,4379,4798,5234,5680,6138,6609,7099,7595,8111,8645,9200,9771,10357,10949,11546,12161,12786,13481,14175,15019
336,678,1028,1381,1740,2109,2486,2873,3268,3675,4091,4516,4951,5398,5858,6326,6806,7306,7821,8357,8914,9499,10094,10698,11307,11931,12569,13241,13984,14734,15621
342,694,1054,1417,1788,2167,2555,2952,3358,3772,4200,4637,5087,5555,6037,6529,7036,7558,8089,8640,9212,9808,10412,11027,11660,12309,12979,13694,14457,15231,16076
348,708,1078,1451,1834,2225,2626,3040,3463,3895,4340,4797,5265,5746,6242,6752,7272,7806,8358,8937,9534,10156,10793,11445,12114,12796,13502,14246,15017,15799,16613
357,727,1109,1494,1888,2289,2700,3123,3559,4004,4461,4933,5417,5914,6430,6964,7512,8075,8656,9259,9881,10521,11190,11880,12580,13301,14056,14825,15642,16472,17381
365,743,1134,1528,1934,2350,2780,3225,3686,4160,4649,5149,5662,6181,6713,7256,7811,8375,8966,9576,10211,10871,11563,12279,13015,13774,14577,15401,16297,17208,18247
372,761,1165,1573,1992,2423,2867,3326,3803,4297,4813,5342,5892,6447,7013,7577,8150,8727,9333,9956,10617,11313,12044,12796,13589,14418,15280,16180,17105,18044,18982
380,778,1194,1616,2054,2506,2974,3454,3952,4470,5006,5562,6141,6730,7320,7906,8496,9093,9722,10384,11110,11894,12716,13575,14464,15368,16277,17209,18161,19113,20117
402,807,1233,1665,2117,2585,3074,3585,4115,4668,5247,5850,6468,7109,7775,8446,9131,9835,10553,11277,12040,12840,13674,14549,15465,16412,17392,18408,19461,20530,21656
443,863,1305,1754,2223,2712,3230,3772,4335,4921,5529,6156,6810,7498,8219,8968,9741,10533,11351,12187,13041,13930,14880,15857,16900,18004,19147,20297,21438,22582,23623
474,903,1363,1827,2314,2817,3347,3905,4489,5105,5757,6437,7157,7903,8687,9477,10283,11091,11939,12805,13741,14762,15874,17063,18337,19693,21082,22515,23950,25399,26803
492,942,1426,1929,2462,3025,3627,4261,4915,5604,6325,7085,7894,8762,9689,10673,11715,12811,13960,15163,16428,17768,19196,20728,22385,24172,26094,28133,30300,32507,34865
