7326,7248,7081,6867,6582,6217,5805,5433,5094,4799,4534,4324,4090,3861,3630,3419,3191,2974,2764,2566,2387,2222,2070,1923,1792,1655,1526,1411,1305,1197,1101
7570,7466,7354,7196,6997,6734,6427,6114,5814,5530,5273,5026,4781,4530,4278,4019,3763,3498,3246,3014,2810,2633,2484,2346,2216,2079,1941,1808,1683,1556,1451
7627,7589,7537,7451,7317,7119,6870,6607,6332,6060,5794,5548,5283,5021,4779,4535,4288,4053,3823,3595,3378,3172,2975,2787,2608,2432,2268,2112,1971,1832,1724
7727,7742,7753,7735,7680,7564,7412,7241,7061,6887,6707,6529,6331,6118,5896,5666,5433,5208,4979,4756,4545,4334,4120,3928,3749,3574,3413,3263,3116,2968,2830
7760,7803,7846,7863,7846,7775,7667,7537,7404,7280,7165,7060,6948,6812,6671,6506,6344,6190,6051,5906,5758,5587,5381,5154,4919,4681,4452,4244,4059,3878,3739
7820,7905,7967,8007,8017,7979,7921,7870,7831,7805,7791,7778,7733,7661,7570,7471,7384,7332,7280,7232,7157,7040,6864,6671,6457,6228,5997,5772,5593,5396,5339
7864,7971,8062,8133,8177,8188,8201,8224,8263,8327,8390,8434,8441,8422,8389,8354,8349,8401,8456,8515,8561,8554,8465,8357,8206,8011,7791,7559,7309,7043,6808
7895,8022,8150,8256,8338,8389,8436,8495,8577,8692,8824,8956,9068,9160,9250,9337,9435,9557,9666,9740,9755,9717,9604,9473,9328,9173,8998,8825,8626,8410,8190
7910,8078,8269,8437,8582,8692,8780,8860,8944,9059,9197,9363,9533,9709,9886,10051,10197,10339,10455,10538,10608,10673,10724,10802,10901,10954,10968,10952,10853,10721,10513
7937,8147,8375,8580,8760,8902,9024,9146,9260,9403,9562,9742,9928,10149,10379,10615,10856,11104,11315,11521,11738,11947,12132,12369,12604,12823,13008,13204,13260,13321,13152
7969,8196,8452,8695,8925,9125,9317,9499,9664,9848,10032,10219,10407,10625,10847,11090,11356,11646,11943,12270,12627,13006,13431,13909,14422,14941,15477,15984,16461,16928,17356
7980,8246,8550,8846,9134,9396,9649,9886,10100,10327,10537,10759,10991,11233,11477,11740,11997,12255,12537,12858,13241,13686,14198,14784,15419,16040,16671,17291,17905,18499,19149
8011,8312,8659,8996,9333,9636,9937,10224,10487,10750,11004,11259,11532,11820,12110,12416,12707,12986,13294,13721,14248,14919,15727,16618,17482,18325,19124,19884,20662,21438,22334
8027,8359,8739,9111,9485,9833,10191,10546,10881,11219,11537,11834,12131,12432,12734,13094,13467,13876,14375,15036,15745,16627,17622,18662,19648,20729,21753,22782,23809,24870,25898
8045,8399,8813,9218,9636,10036,10446,10850,11234,11610,11957,12302,12661,13026,13415,13894,14392,14950,15623,16443,17286,18309,19426,20581,21736,23009,24188,25396,26614,27808,29046
8083,8473,8935,9380,9838,10271,10704,11136,11567,12003,12441,12892,13358,13821,14324,14894,15519,16207,17023,17972,18995,20116,21331,22589,23842,25120,26391,27691,29018,30351,31785
8110,8543,9054,9559,10079,10580,11076,11564,12027,12500,12965,13458,13976,14528,15124,15787,16489,17250,18123,19142,20289,21557,22941,24377,25808,27227,28663,30141,31543,33003,34256
8133,8608,9163,9714,10285,10839,11396,11959,12504,13070,13638,14238,14828,15450,16098,16790,17515,18356,19317,20459,21787,23296,24948,26720,28529,30291,32066,33828,35683,37510,39667
8171,8678,9284,9885,10513,11135,11766,12420,13071,13775,14486,15207,15927,16674,17399,18164,19045,20060,21216,22591,24194,25875,27689,29567,31463,33341,35443,37634,40325,43075,46794
8257,8787,9432,10074,10759,11454,12167,12896,13633,14405,15180,15963,16778,17628,18503,19446,20543,21821,23310,25030,26972,28965,30982,33004,35103,37346,39893,42748,45832,49105,52382
8403,8979,9697,10431,11222,12025,12897,13824,14777,15837,16960,18104,19238,20464,21697,23021,24397,25922,27571,29448,31552,33940,36554,39248,42090,44863,47669,50571,53435,56329,59003
8521,9166,9936,10728,11586,12482,13460,14527,15668,16916,18251,19661,21158,22752,24439,26247,28155,30083,32163,34372,36604,39136,42267,45593,49160,53062,56794,59858,62678,65234,67283
8552,9334,10187,11051,11968,12956,14040,15272,16657,18211,19929,21818,23866,26113,28584,31293,34266,37529,41066,44922,49123,53695,58666,64081,69953,76313,83190,90531,98402,1.0644e+05,1.1515e+05
