374,231,147,73,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,293,188,95,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,381,276,182,109,61,28,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,515,430,346,273,215,155,108,67,36,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,621,555,488,432,384,329,281,231,184,137,99,67,41,21,10,5,2,3,5,6,7,5,4,2,1,0,0,0,0,0
756,686,639,592,549,512,474,437,399,364,324,287,254,223,204,189,180,174,171,162,157,144,123,96,69,42,24,14,9,7,0
788,735,695,655,619,587,555,523,491,460,429,400,376,351,331,311,295,279,267,253,244,230,213,193,174,151,134,116,88,63,8
795,755,722,689,659,630,601,571,542,514,486,459,436,413,392,372,356,340,328,316,306,293,276,255,235,213,196,181,166,152,129
800,767,740,713,687,661,636,610,583,557,532,507,486,465,446,427,411,395,381,368,357,343,327,308,290,270,254,240,222,206,176
807,777,752,727,704,681,658,635,612,588,566,544,525,504,487,469,453,438,426,413,403,389,374,357,340,322,307,292,274,257,225
812,783,759,735,713,692,671,650,629,609,589,569,550,532,515,498,482,467,453,439,427,413,398,383,368,354,341,329,314,301,278
818,791,767,744,722,701,680,660,640,620,601,582,564,546,529,512,496,481,467,454,442,429,415,400,386,371,358,346,333,321,304
825,797,774,751,730,710,691,671,651,632,613,594,576,559,542,526,511,496,483,470,457,444,430,416,402,388,375,363,350,338,321
839,808,785,762,742,723,704,685,666,646,627,608,591,573,557,541,526,512,500,488,476,464,450,435,420,405,391,379,365,352,335
857,824,803,781,764,748,732,714,695,676,657,638,621,604,587,571,557,544,535,525,518,508,493,476,459,441,425,411,394,378,349
873,848,831,816,803,792,783,770,757,744,730,710,697,680,665,650,641,634,631,628,631,626,614,596,578,552,532,512,479,451,386
889,871,863,856,850,846,841,833,823,813,803,789,779,768,759,748,742,741,744,747,754,753,741,721,701,674,651,629,593,560,486
912,900,902,903,908,915,923,926,926,924,919,910,909,906,907,906,907,912,919,925,936,937,927,910,891,863,842,816,770,727,625
970,955,965,977,997,1021,1048,1066,1080,1091,1099,1094,1096,1090,1086,1072,1066,1065,1075,1088,1118,1141,1152,1143,1128,1094,1059,1027,975,929,816
1054,1056,1092,1132,1180,1225,1269,1296,1310,1319,1336,1348,1362,1379,1401,1399,1397,1410,1422,1438,1480,1511,1530,1534,1516,1468,1425,1365,1293,1231,1125
1145,1174,1241,1304,1375,1442,1504,1552,1598,1641,1694,1749,1799,1838,1884,1901,1906,1907,1914,1911,1932,1947,1984,2018,2031,2020,2020,1965,1920,1878,1863
1247,1302,1392,1477,1569,1656,1740,1797,1847,1899,1955,2014,2076,2133,2180,2197,2202,2212,2247,2287,2374,2435,2499,2535,2544,2516,2516,2478,2423,2387,2281
1332,1418,1518,1623,1727,1825,1930,2007,2072,2137,2212,2278,2353,2431,2508,2541,2565,2608,2668,2739,2867,3000,3089,3145,3150,3130,3079,3019,2921,2836,2666
