5232,4768,4247,3762,3301,2927,2632,2385,2192,2016,1835,1657,1510,1393,1307,1238,1182,1134,1081,1031,1014,1010,982,938,894,837,780,771,777,799,807
5348,4944,4446,4001,3563,3207,2942,2724,2539,2389,2251,2109,2020,1967,1936,1882,1834,1757,1656,1537,1474,1408,1346,1294,1256,1193,1140,1102,1063,1029,985
5383,5039,4602,4205,3806,3488,3241,3060,2922,2820,2722,2624,2527,2445,2367,2292,2217,2140,2047,1948,1855,1763,1673,1589,1512,1434,1360,1293,1230,1168,1107
5492,5215,4839,4499,4156,3876,3653,3480,3343,3222,3112,3005,2908,2819,2739,2651,2561,2463,2359,2251,2152,2053,1958,1867,1778,1691,1610,1532,1458,1388,1315
5570,5323,4971,4656,4336,4082,3890,3737,3616,3505,3395,3275,3163,3058,2957,2856,2753,2647,2535,2426,2322,2223,2129,2039,1952,1865,1781,1700,1624,1549,1479
5602,5380,5053,4761,4461,4222,4039,3893,3777,3668,3559,3441,3328,3220,3117,3014,2910,2805,2698,2592,2492,2396,2303,2214,2127,2039,1954,1872,1793,1715,1644
5624,5415,5103,4825,4538,4309,4134,3994,3881,3776,3674,3563,3460,3361,3271,3179,3089,2998,2907,2813,2724,2635,2545,2455,2366,2274,2183,2094,2008,1923,1840
5642,5439,5137,4869,4595,4380,4221,4095,3999,3907,3813,3708,3607,3509,3419,3329,3240,3153,3062,2971,2887,2803,2720,2642,2565,2482,2403,2327,2247,2170,2087
5647,5455,5163,4907,4646,4446,4302,4195,4113,4034,3950,3856,3764,3673,3591,3510,3428,3347,3266,3183,3101,3019,2934,2847,2761,2674,2591,2513,2439,2368,2296
5653,5472,5193,4951,4704,4518,4388,4291,4218,4148,4071,3984,3898,3816,3738,3663,3584,3507,3425,3345,3268,3192,3116,3041,2963,2878,2794,2709,2621,2534,2444
5661,5489,5221,4989,4751,4575,4454,4367,4305,4249,4184,4111,4035,3962,3891,3823,3748,3677,3601,3530,3466,3406,3345,3285,3224,3146,3069,2995,2929,2862,2824
5668,5506,5247,5025,4800,4636,4530,4459,4411,4365,4312,4247,4177,4113,4050,3992,3934,3884,3826,3779,3740,3705,3666,3634,3600,3543,3484,3432,3385,3336,3325
5674,5520,5273,5063,4850,4698,4602,4541,4505,4475,4440,4397,4348,4303,4256,4210,4164,4126,4074,4031,4001,3972,3947,3947,3955,3957,3967,3999,4037,4075,4143
5679,5538,5302,5104,4904,4766,4686,4643,4624,4609,4587,4561,4533,4509,4494,4483,4468,4454,4435,4415,4412,4433,4483,4566,4669,4753,4811,4829,4822,4786,4761
5687,5561,5341,5160,4975,4854,4788,4761,4760,4767,4772,4772,4772,4781,4799,4835,4879,4933,4996,5069,5130,5190,5251,5296,5327,5349,5361,5365,5373,5378,5397
5695,5592,5392,5230,5065,4963,4922,4918,4941,4980,5034,5092,5169,5260,5354,5432,5495,5540,5595,5651,5705,5766,5837,5890,5942,6006,6067,6109,6146,6174,6176
5714,5631,5455,5316,5174,5097,5083,5114,5182,5275,5384,5489,5595,5699,5802,5891,5970,6046,6140,6215,6276,6342,6416,6472,6556,6657,6759,6837,6890,6930,6890
5744,5692,5545,5441,5337,5309,5348,5433,5550,5682,5817,5942,6064,6173,6285,6386,6474,6564,6677,6767,6837,6909,6973,7036,7131,7253,7386,7511,7596,7675,7656
5780,5770,5670,5615,5562,5580,5668,5792,5938,6097,6258,6408,6576,6744,6907,7051,7170,7259,7355,7436,7514,7606,7719,7826,7951,8098,8236,8344,8419,8485,8463
5847,5880,5832,5820,5809,5866,5978,6132,6328,6552,6780,7014,7255,7469,7652,7819,7960,8082,8202,8310,8403,8503,8602,8715,8873,9050,9232,9418,9645,9840,10143
5977,6095,6128,6194,6251,6353,6507,6693,6921,7198,7508,7842,8187,8506,8757,8959,9121,9234,9340,9447,9573,9684,9841,10018,10239,10432,10624,10761,10904,10993,11174
6091,6255,6325,6422,6507,6639,6822,7046,7324,7665,8067,8490,8913,9311,9639,9872,10053,10222,10382,10512,10654,10818,10984,11157,11391,11634,11839,11983,12110,12174,12257
6182,6416,6547,6699,6841,7030,7260,7528,7887,8300,8787,9310,9849,10295,10657,10905,11047,11147,11253,11395,11571,11828,12133,12507,12890,13246,13575,13807,13948,14062,14074
