186,98,59,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,138,87,40,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,186,124,70,36,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,244,185,131,88,51,27,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,296,248,200,160,127,102,79,64,54,37,24,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,345,318,287,261,237,216,190,174,156,132,105,89,73,57,50,48,42,31,25,19,14,12,9,7,5,2,0,0,0,0
389,365,344,323,305,288,273,257,243,230,214,199,187,176,165,155,146,136,124,114,106,99,93,88,83,76,69,63,61,58,63
397,377,360,343,328,313,299,285,272,259,246,232,221,210,199,189,179,169,157,148,140,133,126,120,114,106,99,93,89,85,88
403,386,371,356,341,328,315,302,290,278,265,252,240,229,218,208,198,189,179,169,161,153,146,139,132,125,119,112,108,103,101
408,392,378,364,351,338,326,314,302,290,278,266,255,244,234,224,214,204,193,184,175,167,160,153,146,138,131,125,120,115,114
414,400,387,373,361,349,337,326,314,303,291,279,268,257,246,236,226,216,206,197,188,180,172,165,157,150,143,136,131,125,122
419,406,394,381,369,358,346,334,323,311,299,288,277,266,255,245,236,226,216,206,197,189,181,174,166,158,151,144,138,133,129
425,411,399,387,375,364,353,342,331,321,309,298,287,277,266,257,247,237,227,218,210,202,194,187,179,171,164,157,152,147,145
430,417,405,394,383,374,365,356,347,338,328,317,307,297,287,277,267,257,247,237,230,223,216,210,203,194,185,177,171,166,167
436,425,417,409,403,397,393,386,382,376,367,358,352,344,335,325,315,303,290,280,275,269,265,260,255,244,235,226,225,223,236
446,438,435,430,430,429,430,429,431,430,426,422,419,414,407,400,393,383,374,366,367,370,374,374,374,362,348,341,347,351,388
464,458,463,465,473,480,489,495,507,517,526,535,550,557,560,559,559,550,544,541,558,584,616,642,672,673,661,650,657,653,706
482,491,506,519,538,557,575,592,615,636,652,672,698,719,740,765,787,807,830,844,875,916,950,975,1011,1023,1010,1002,978,942,883
503,523,549,572,601,633,664,695,732,770,798,830,872,916,959,1006,1060,1110,1151,1182,1241,1291,1342,1402,1475,1522,1562,1587,1570,1550,1442
556,582,624,667,718,774,827,877,923,968,1006,1053,1109,1187,1267,1345,1426,1511,1568,1619,1697,1771,1844,1941,2038,2125,2195,2229,2217,2198,2105
630,669,736,802,886,967,1045,1122,1197,1257,1318,1393,1483,1593,1718,1840,1966,2089,2185,2296,2448,2602,2743,2895,3010,3098,3149,3205,3226,3255,3236
673,733,820,903,1003,1100,1192,1284,1374,1458,1545,1646,1780,1938,2103,2271,2458,2607,2741,2898,3084,3260,3458,3686,3878,4038,4152,4223,4218,4195,4112
717,800,912,1017,1137,1260,1369,1475,1581,1678,1790,1922,2092,2293,2516,2728,2981,3198,3393,3577,3803,3972,4144,4389,4635,4826,5002,5099,5015,4907,4559
