3664,3345,3041,2744,2471,2208,1983,1803,1654,1534,1446,1373,1296,1246,1209,1182,1164,1156,1128,1093,1049,995,937,882,827,772,720,672,623,577,523
3742,3465,3200,2943,2705,2476,2282,2117,1978,1863,1772,1690,1615,1555,1505,1456,1416,1378,1331,1275,1226,1172,1116,1062,1010,950,891,835,779,725,670
3787,3540,3323,3106,2916,2723,2549,2397,2266,2146,2050,1970,1897,1831,1772,1714,1654,1596,1538,1483,1435,1388,1338,1287,1230,1167,1103,1042,974,911,829
3874,3646,3450,3258,3089,2918,2771,2642,2529,2429,2345,2269,2197,2127,2059,1993,1926,1856,1786,1718,1652,1585,1521,1456,1389,1321,1255,1190,1126,1065,1001
3918,3725,3545,3370,3211,3050,2916,2799,2695,2604,2528,2449,2372,2295,2220,2144,2069,1995,1925,1857,1793,1733,1675,1614,1552,1487,1420,1354,1289,1227,1166
3941,3767,3604,3444,3298,3148,3021,2905,2801,2708,2629,2553,2483,2418,2355,2292,2227,2159,2089,2020,1950,1884,1820,1756,1692,1625,1557,1488,1422,1356,1299
3950,3787,3634,3486,3349,3209,3091,2982,2884,2800,2728,2657,2591,2527,2462,2396,2327,2259,2190,2124,2059,1997,1936,1875,1812,1747,1679,1609,1542,1474,1415
3960,3807,3664,3526,3399,3269,3162,3064,2975,2897,2828,2756,2686,2617,2547,2478,2408,2340,2275,2212,2152,2094,2035,1974,1909,1841,1770,1698,1629,1560,1502
3965,3820,3685,3556,3437,3316,3216,3121,3033,2956,2889,2821,2757,2696,2633,2567,2500,2431,2362,2296,2232,2170,2110,2051,1989,1926,1862,1797,1734,1671,1614
3970,3833,3706,3582,3468,3350,3252,3161,3079,3008,2946,2882,2819,2754,2687,2618,2550,2486,2426,2375,2333,2296,2260,2226,2184,2130,2069,1997,1923,1846,1782
3974,3842,3718,3599,3489,3376,3283,3198,3122,3056,2999,2941,2884,2829,2777,2726,2675,2630,2587,2549,2518,2497,2473,2448,2413,2363,2299,2228,2161,2088,2044
3977,3848,3730,3616,3513,3406,3321,3241,3172,3115,3070,3030,2998,2968,2936,2900,2857,2816,2776,2744,2725,2717,2707,2688,2657,2608,2547,2481,2434,2383,2383
3982,3860,3749,3642,3547,3451,3380,3315,3262,3224,3191,3159,3128,3100,3072,3047,3016,2993,2969,2947,2935,2941,2949,2953,2944,2914,2865,2797,2766,2725,2789
3987,3872,3771,3676,3595,3513,3457,3408,3369,3341,3322,3301,3279,3260,3242,3225,3205,3201,3203,3209,3226,3258,3280,3291,3285,3260,3216,3160,3121,3080,3094
3997,3893,3801,3715,3643,3571,3526,3492,3471,3464,3464,3458,3453,3443,3432,3425,3424,3433,3452,3473,3498,3522,3542,3550,3542,3526,3503,3467,3456,3445,3495
4004,3912,3835,3762,3705,3649,3619,3598,3590,3597,3609,3619,3634,3648,3660,3678,3698,3718,3747,3780,3808,3841,3872,3890,3891,3887,3872,3843,3823,3804,3809
4016,3931,3865,3804,3760,3722,3711,3717,3740,3779,3820,3854,3881,3900,3913,3928,3953,3992,4042,4105,4164,4215,4252,4268,4254,4238,4218,4187,4178,4175,4211
4040,3965,3915,3870,3847,3830,3841,3870,3913,3966,4023,4069,4102,4135,4162,4190,4235,4295,4361,4436,4505,4555,4590,4606,4620,4642,4666,4695,4714,4731,4701
4061,4003,3970,3944,3942,3947,3982,4040,4111,4196,4286,4367,4440,4511,4566,4616,4674,4727,4790,4862,4932,4985,5032,5058,5084,5111,5161,5218,5291,5371,5447
4114,4072,4067,4070,4099,4138,4209,4292,4395,4519,4642,4759,4874,4966,5024,5080,5134,5184,5256,5351,5444,5523,5589,5638,5675,5714,5764,5818,5854,5899,5881
4177,4175,4210,4253,4319,4399,4512,4642,4785,4949,5109,5254,5387,5503,5597,5683,5770,5863,5963,6071,6167,6237,6285,6328,6360,6426,6518,6617,6682,6768,6730
4245,4282,4371,4470,4589,4711,4860,5029,5208,5406,5602,5780,5930,6047,6151,6269,6388,6520,6661,6798,6894,6976,7040,7121,7202,7318,7445,7551,7630,7707,7722
4289,4378,4515,4656,4823,4998,5216,5453,5713,5974,6233,6459,6638,6782,6915,7025,7133,7264,7406,7531,7653,7764,7844,7906,8003,8140,8275,8448,8602,8745,8803
