0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,30,19,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,164,127,93,63,37,20,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,249,211,174,142,111,85,64,46,28,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,339,310,284,262,239,217,197,177,157,138,122,103,83,67,61,54,55,57,55,47,39,30,24,20,17,14,11,7,2,0
393,369,348,327,308,290,272,256,240,225,210,196,181,168,156,146,137,130,124,118,111,104,95,88,81,74,67,61,56,52,50
400,379,359,340,321,304,287,271,256,241,227,213,200,187,175,165,156,148,141,133,126,119,111,105,98,92,85,80,75,70,66
406,385,366,347,330,313,297,282,267,253,240,226,213,200,189,178,169,161,154,146,139,131,124,117,110,104,97,92,87,81,78
411,391,372,353,336,319,304,289,275,262,249,236,223,212,200,190,181,172,164,157,149,142,134,127,120,114,107,102,97,92,88
415,395,377,359,341,325,309,295,281,267,254,242,230,218,207,197,188,180,172,164,156,149,141,134,128,121,115,109,104,99,95
418,399,381,363,346,330,315,301,287,274,261,249,237,225,214,204,195,187,179,171,164,156,149,142,135,129,122,116,111,106,102
421,402,384,367,350,335,320,306,292,280,267,255,243,232,221,211,202,194,186,178,170,163,155,148,141,134,128,122,117,111,107
424,406,389,372,355,340,325,311,298,286,273,261,250,238,227,218,208,200,192,184,176,168,160,153,146,140,134,128,122,116,111
430,412,395,378,362,347,332,318,305,293,281,269,257,245,234,225,215,207,200,192,183,176,168,160,154,147,141,135,130,124,121
433,417,401,385,369,354,340,328,315,303,291,280,268,256,246,237,228,220,213,206,197,190,181,174,168,161,155,149,143,137,133
442,432,417,404,390,378,366,358,350,342,331,321,308,293,281,274,268,266,267,263,255,249,238,228,219,211,202,195,190,186,192
463,468,461,456,449,444,439,439,438,434,424,413,397,378,365,361,359,362,370,371,362,358,346,334,323,318,305,297,287,274,264
567,557,557,558,561,564,567,565,564,562,559,553,547,532,523,517,515,517,529,531,529,527,517,502,491,480,466,459,448,438,420
697,680,683,687,701,714,727,740,752,758,765,767,763,752,745,736,732,729,732,722,713,705,689,675,673,665,656,665,678,690,728
893,854,859,865,890,912,936,958,979,998,1016,1032,1038,1031,1024,1021,1028,1042,1063,1068,1066,1051,1023,997,988,975,962,964,958,947,937
980,946,959,973,1011,1052,1092,1125,1152,1174,1195,1216,1229,1235,1235,1236,1244,1255,1277,1286,1284,1268,1250,1227,1223,1221,1225,1229,1241,1245,1275
1099,1082,1124,1166,1233,1287,1337,1363,1375,1388,1404,1425,1443,1453,1443,1437,1439,1448,1478,1502,1505,1499,1495,1479,1478,1482,1487,1479,1521,1544,1697
