863,1930,3066,4201,5385,6631,7897,9151,10412,11632,12807,13963,15186,16445,17781,19132,20478,21668,22775,23711,24519,25218,25898,26487,27043,27577,28084,28544,28978,29410,29784
1135,2348,3592,4847,6133,7440,8766,10157,11545,12909,14263,15603,16885,18162,19445,20697,21887,22992,24028,24977,25821,26611,27346,27998,28611,29218,29804,30388,30938,31495,31924
1405,2752,4108,5471,6846,8268,9709,11170,12668,14158,15633,17047,18386,19644,20851,22013,23159,24260,25301,26255,27108,27874,28574,29234,29866,30485,31084,31671,32220,32767,33242
1575,3149,4671,6209,7740,9292,10860,12414,13959,15465,16906,18276,19578,20799,21972,23113,24224,25293,26329,27287,28164,28962,29700,30385,31051,31696,32319,32922,33483,34034,34517
1778,3442,5074,6711,8335,9949,11559,13127,14661,16146,17569,18921,20219,21449,22618,23755,24846,25886,26890,27844,28729,29562,30348,31084,31790,32466,33108,33733,34323,34901,35434
1903,3689,5398,7106,8775,10414,12029,13600,15126,16595,18003,19346,20637,21880,23080,24257,25393,26484,27517,28501,29411,30263,31064,31827,32549,33244,33914,34562,35183,35799,36375
1949,3779,5543,7300,9012,10689,12325,13917,15457,16943,18366,19730,21036,22288,23490,24657,25773,26853,27896,28900,29856,30783,31660,32488,33272,34018,34716,35382,36017,36638,37220
1980,3841,5636,7421,9159,10859,12516,14123,15679,17176,18611,19990,21308,22580,23817,25021,26181,27314,28398,29420,30398,31341,32236,33092,33918,34706,35457,36180,36900,37608,38342
2004,3900,5729,7543,9306,11026,12696,14313,15881,17392,18849,20257,21612,22918,24187,25413,26600,27763,28893,29988,31058,32091,33074,34013,34906,35753,36554,37329,38079,38816,39541
2015,3927,5774,7606,9389,11127,12815,14454,16044,17578,19059,20489,21865,23199,24499,25764,27002,28223,29406,30556,31679,32758,33783,34769,35707,36606,37471,38317,39137,39955,40740
2027,3955,5818,7666,9464,11220,12925,14586,16201,17766,19281,20753,22172,23548,24891,26208,27509,28809,30101,31375,32616,33813,34942,36020,37056,38062,39030,39982,40887,41781,42599
2038,3985,5867,7734,9553,11331,13062,14752,16400,18000,19554,21063,22521,23941,25340,26726,28099,29480,30858,32206,33531,34829,36072,37270,38456,39598,40704,41803,42859,43900,44866
2053,4010,5909,7795,9636,11440,13202,14924,16604,18243,19841,21403,22922,24410,25878,27343,28807,30279,31755,33204,34609,35973,37284,38528,39752,40966,42159,43370,44618,45858,47165
2062,4042,5966,7875,9743,11579,13376,15139,16865,18550,20196,21808,23382,24951,26512,28066,29625,31208,32771,34330,35865,37366,38794,40153,41428,42681,43908,45152,46479,47823,49333
2082,4077,6022,7953,9844,11709,13544,15354,17133,18891,20637,22352,24034,25714,27398,29037,30681,32323,33940,35496,37067,38599,40122,41603,43042,44407,45741,47005,48314,49616,51065
2097,4123,6095,8052,9978,11883,13774,15650,17513,19353,21188,22995,24770,26533,28294,30001,31671,33348,35014,36644,38296,39975,41601,43168,44654,46038,47340,48584,49954,51290,53027
2133,4195,6213,8217,10188,12142,14097,16035,17974,19901,21840,23731,25626,27501,29375,31169,32964,34689,36383,38054,39764,41426,43076,44689,46197,47586,48967,50315,51793,53275,55151
2195,4300,6371,8432,10479,12530,14582,16625,18683,20736,22769,24784,26782,28732,30639,32513,34342,36132,37919,39691,41431,43129,44819,46468,48065,49638,51233,52774,54317,55880,57438
2293,4465,6618,8767,10913,13045,15193,17339,19500,21656,23822,25948,28020,30015,31953,33815,35632,37453,39290,41109,42919,44721,46491,48255,50007,51737,53424,55021,56485,57923,59140
2460,4727,6959,9195,11413,13614,15835,18058,20287,22521,24758,26960,29130,31240,33301,35293,37254,39157,41043,42914,44775,46597,48468,50332,52172,54003,55794,57461,58996,60511,61762
2634,5167,7649,10133,12591,15036,17448,19869,22227,24532,26821,29099,31317,33542,35775,37954,40081,42158,44193,46167,48081,49969,51828,53703,55559,57420,59297,61173,63146,65097,67380
2821,5547,8227,10925,13611,16258,18895,21404,23847,26210,28531,30831,33140,35436,37731,39990,42176,44319,46452,48546,50656,52793,54958,57025,59050,60944,62745,64475,66205,67912,69658
3205,5983,8902,11789,14685,17524,20237,22807,25279,27715,30080,32473,34961,37440,39839,42315,44833,47276,49805,52399,54925,57366,59771,62000,64119,66135,68045,69880,71596,73301,74763
