4786,4299,3895,3468,3117,2905,2747,2687,2755,2816,2836,2831,2764,2654,2540,2415,2303,2220,2106,1992,1893,1779,1645,1520,1379,1204,1027,828,648,459,352
4923,4565,4283,4030,3832,3727,3663,3658,3667,3680,3645,3595,3503,3401,3277,3158,3039,2935,2803,2684,2560,2420,2265,2127,1984,1838,1705,1574,1454,1331,1232
5089,4827,4640,4459,4323,4270,4223,4228,4251,4265,4222,4177,4085,3965,3835,3709,3579,3462,3330,3196,3056,2908,2750,2609,2473,2341,2214,2091,1971,1847,1740
5298,5173,5098,5025,4973,4970,4949,4940,4932,4913,4859,4811,4764,4718,4678,4651,4638,4610,4540,4448,4330,4182,4023,3894,3760,3627,3488,3339,3159,2976,2759
5488,5410,5395,5378,5377,5414,5420,5431,5437,5442,5429,5434,5429,5421,5403,5375,5336,5290,5218,5126,5017,4890,4752,4620,4493,4373,4260,4150,4029,3912,3764
5591,5562,5597,5620,5658,5724,5751,5783,5806,5819,5807,5807,5795,5776,5750,5717,5675,5621,5547,5454,5344,5222,5100,4987,4881,4792,4705,4613,4493,4377,4190
5624,5622,5690,5745,5812,5906,5954,5995,6024,6041,6039,6058,6082,6106,6133,6161,6175,6173,6155,6114,6052,5978,5896,5810,5725,5639,5553,5465,5367,5271,5155
5646,5663,5757,5834,5922,6034,6101,6165,6219,6267,6291,6335,6377,6414,6449,6484,6502,6502,6482,6439,6385,6325,6265,6217,6178,6135,6093,6044,5992,5933,5885
5657,5694,5806,5902,6011,6142,6229,6310,6381,6446,6491,6555,6616,6674,6726,6771,6801,6820,6825,6823,6815,6809,6802,6799,6791,6778,6762,6734,6717,6695,6713
5668,5720,5850,5964,6089,6236,6341,6442,6539,6635,6714,6811,6902,6984,7053,7111,7149,7185,7203,7216,7230,7267,7294,7336,7384,7425,7453,7483,7538,7579,7706
5674,5743,5889,6019,6161,6332,6465,6598,6729,6861,6969,7098,7226,7355,7485,7619,7727,7833,7919,7997,8074,8194,8310,8463,8618,8772,8884,8971,9010,9029,9010
5684,5765,5929,6080,6250,6450,6611,6767,6915,7057,7183,7329,7476,7625,7780,7935,8084,8235,8380,8516,8650,8790,8927,9075,9225,9376,9523,9663,9801,9935,10079
5696,5797,5982,6152,6339,6551,6725,6894,7056,7216,7360,7533,7717,7909,8108,8320,8509,8686,8843,8980,9096,9218,9346,9524,9723,9939,10166,10359,10531,10686,10858
5707,5822,6022,6206,6410,6643,6849,7057,7269,7489,7697,7931,8172,8412,8659,8896,9105,9325,9562,9791,10044,10316,10581,10843,11122,11419,11714,11988,12134,12293,12115
5722,5850,6065,6269,6501,6777,7036,7302,7581,7858,8114,8397,8690,8982,9324,9682,10032,10395,10776,11080,11372,11633,11910,12201,12588,13058,13561,14023,14185,14375,13769
5741,5895,6147,6386,6657,6977,7284,7599,7938,8279,8605,8964,9333,9724,10191,10704,11228,11771,12292,12723,13074,13376,13722,14106,14586,15176,15788,16321,16575,16827,16381
5769,5944,6227,6500,6816,7194,7584,8000,8455,8924,9378,9837,10295,10774,11300,11855,12446,13050,13627,14197,14716,15165,15660,16171,16685,17295,17977,18636,19090,19611,19508
5859,6046,6370,6694,7081,7557,8054,8571,9107,9657,10147,10646,11169,11730,12338,13027,13743,14482,15217,15917,16553,17141,17703,18230,18802,19493,20197,20954,21401,21913,21512
6002,6229,6625,7017,7483,8029,8572,9139,9729,10343,10925,11549,12207,12896,13618,14400,15235,16121,17001,17836,18618,19261,19814,20344,20984,21706,22585,23587,24457,25384,25766
6168,6506,6977,7457,8033,8698,9348,10040,10738,11402,12042,12756,13428,14159,14946,15793,16694,17709,18675,19613,20528,21288,22027,22885,23808,24764,25991,27240,28586,30005,31553
6314,6825,7497,8190,8976,9840,10675,11535,12326,13068,13805,14589,15348,16234,17257,18327,19522,20805,22038,23201,24401,25471,26527,27621,28712,29740,30891,32218,33677,35235,37095
6506,7105,7910,8712,9607,10572,11535,12490,13448,14371,15257,16164,17094,18046,19114,20361,21670,23047,24507,25922,27191,28433,29659,30828,32094,33432,34861,36439,38072,39729,41378
6681,7391,8315,9280,10326,11481,12620,13767,14888,15992,17003,18089,19143,20204,21390,22738,24094,25607,27240,28934,30575,32355,34054,35688,37227,38736,40013,41284,42499,43613,44828
